,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-06-19 10:00:00+07:00 , 18.29 , 16.38 , 26.76 , 22.0 , 96.0 , 643.1301614183296 , 26.054062499999997 , 22.14017578125 , 3.9275140745465666
2020-06-19 11:00:00+07:00 , 16.46 , 12.87 , 20.92 , 22.0 , 96.0 , 621.2999843727088 , 25.89703125 , 21.530087890625 , 3.794199960639304
2020-06-19 12:00:00+07:00 , 13.27 , 10.27 , 16.27 , 22.0 , 96.0 , 625.0059401171608 , 23.218515624999995 , 18.9000439453125 , 3.816831760886213
2020-06-19 13:00:00+07:00 , 7.5 , 5.5 , 10.63 , 22.0 , 96.0 , 634.2918065862781 , 17.10806640625 , 14.763740234375 , 3.8735393660331843
2020-06-19 14:00:00+07:00 , 7.57 , 5.0 , 10.14 , 22.0 , 96.0 , 666.2609191591733 , 13.554033203125 , 12.451870117187502 , 4.068770669295198
2020-06-19 15:00:00+07:00 , 7.5 , 5.0 , 9.88 , 22.0 , 96.0 , 631.6486909798577 , 11.777016601562499 , 11.165935058593751 , 3.85739819529105
2020-06-19 16:00:00+07:00 , 8.0 , 8.0 , 13.0 , 22.0 , 96.0 , 669.7571038237508 , 13.8872265625 , 12.08177734375 , 4.090121424245112
2020-06-19 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 731.5976181707946 , 0.0 , 0.0 , 4.467773577799189
2020-06-19 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 642.3749855307811 , 0.0 , 0.0 , 3.9229023114773867
2020-06-19 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 684.4270946763171 , 0.0 , 0.0 , 4.1797091920149505
2020-06-19 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 06:00:00+07:00 , 11.0 , 13.0 , 20.0 , 22.0 , 96.0 , 597.2182644031002 , 0.0 , 0.0 , 0.0
2020-06-20 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 579.7932800348466 , 0.0 , 0.0 , 0.0
2020-06-20 08:00:00+07:00 , 18.0 , 18.0 , 32.0 , 22.0 , 96.0 , 603.1058393782483 , 0.0 , 0.0 , 3.6830906318799523
2020-06-20 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 560.7880201982043 , 0.0 , 0.0 , 3.424661093966194
2020-06-20 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 592.952919112316 , 0.0 , 0.0 , 3.6210880395054033
2020-06-20 16:00:00+07:00 , 13.5 , 11.0 , 18.0 , 22.0 , 96.0 , 632.110187355582 , 11.0830078125 , 9.072265625 , 3.860216494944438
2020-06-20 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 625.1038332877691 , 0.0 , 0.0 , 3.817429582024812
2020-06-20 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 637.7460370348805 , 0.0 , 0.0 , 3.8946339119236986
2020-06-20 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 727.9056471650009 , 0.0 , 0.0 , 4.44522718057208
2020-06-20 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 656.8771595194478 , 0.0 , 0.0 , 4.011465243009629
2020-06-20 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 698.0761996068271 , 0.0 , 0.0 , 4.263062539339415
2020-06-20 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 697.1112526394038 , 0.0 , 0.0 , 4.257169730973239
2020-06-20 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 595.5680652414197 , 0.0 , 0.0 , 3.6370584042079384
2020-06-21 00:00:00+07:00 , 7.0 , 5.0 , 16.0 , 22.0 , 96.0 , 621.1881064634424 , 0.0 , 0.0 , 3.7935167364809077
2020-06-21 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 578.1570656118246 , 0.0 , 0.0 , 3.530731644557367
2020-06-21 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 572.2694906366763 , 0.0 , 0.0 , 3.4947769732217115
2020-06-21 06:00:00+07:00 , 12.0 , 13.0 , 23.0 , 22.0 , 96.0 , 590.5894982790616 , 0.0 , 0.0 , 3.6066549291592604
2020-06-21 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 577.7095539747586 , 0.0 , 0.0 , 3.5279987479237778
2020-06-21 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 573.0106817855667 , 0.0 , 0.0 , 3.4993033332710937
2020-06-21 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 590.1419866419958 , 0.0 , 0.0 , 3.6039220325256727
2020-06-21 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 625.7751007433678 , 0.0 , 0.0 , 3.821528926975194
2020-06-21 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 587.7785658087413 , 0.0 , 0.0 , 3.589488922179529
2020-06-21 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 621.397877543317 , 0.0 , 0.0 , 3.794797781777902
2020-06-21 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 635.5224635882095 , 0.0 , 0.0 , 3.881054831775555
2020-06-21 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 629.4810564878198 , 0.0 , 0.0 , 3.8441607272221034
2020-06-21 15:00:00+07:00 , 13.5 , 10.75 , 18.25 , 22.0 , 96.0 , 653.9683338785194 , 0.0 , 0.0 , 3.9937014148913
2020-06-21 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 655.5625940855666 , 0.0 , 0.0 , 4.00343735914846
2020-06-21 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 637.578220170981 , 0.0 , 0.0 , 3.8936090756861046
2020-06-21 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 650.7937982030832 , 0.0 , 0.0 , 3.9743149293967774
2020-06-21 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 717.1793526140779 , 0.0 , 0.0 , 4.379723064385745
2020-06-21 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 627.8168725874809 , 0.0 , 0.0 , 3.833997767865944
2020-06-22 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 587.7785658087413 , 0.0 , 0.0 , 3.589488922179529
2020-06-22 05:00:00+07:00 , 22.0 , 19.0 , 35.0 , 22.0 , 96.0 , 593.5962170905981 , 0.0 , 0.0 , 3.625016578416187
2020-06-22 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 603.4135036287313 , 0.0 , 0.0 , 3.684969498315546
2020-06-22 07:00:00+07:00 , 26.0 , 24.0 , 40.0 , 22.0 , 96.0 , 602.6583277411825 , 0.0 , 0.0 , 3.6803577352463637
2020-06-22 08:00:00+07:00 , 30.33 , 29.67 , 52.33 , 22.0 , 96.0 , 711.9210908785533 , 44.045 , 44.176249999999996 , 4.347611528941074
2020-06-22 09:00:00+07:00 , 16.5 , 13.5 , 24.5 , 22.0 , 96.0 , 620.1252663254108 , 35.5225 , 31.42625 , 3.787026106976133
2020-06-22 10:00:00+07:00 , 9.7 , 7.32 , 13.05 , 22.0 , 96.0 , 625.9569023459259 , 25.08125 , 22.238125 , 3.8226391662325905
2020-06-22 11:00:00+07:00 , 7.59 , 5.78 , 10.41 , 22.0 , 96.0 , 607.8606505220736 , 18.320625 , 16.3240625 , 3.7121276586118355
2020-06-22 12:00:00+07:00 , 3.82 , 5.2 , 9.86 , 22.0 , 96.0 , 590.5755135404033 , 14.3603125 , 13.09203125 , 3.6065695261394617
2020-06-22 13:00:00+07:00 , 2.44 , 5.25 , 10.0 , 22.0 , 96.0 , 616.7549443087584 , 12.430156250000001 , 11.546015625 , 3.766443979204417
2020-06-22 14:00:00+07:00 , 2.25 , 4.63 , 9.56 , 22.0 , 96.0 , 634.9910435191937 , 10.845078124999999 , 10.553007812499999 , 3.877809517023167
2020-06-22 15:00:00+07:00 , 1.33 , 5.0 , 10.0 , 22.0 , 96.0 , 610.3918882192277 , 10.4225390625 , 10.276503906250001 , 3.7275856051955736
2020-06-22 16:00:00+07:00 , 3.79 , 5.16 , 10.08 , 22.0 , 96.0 , 596.2393326970185 , 10.37126953125 , 10.178251953124999 , 3.641157749158322
2020-06-22 17:00:00+07:00 , 9.79 , 8.36 , 15.09 , 22.0 , 96.0 , 620.2511289733357 , 13.540996093749998 , 12.629853515625001 , 3.787794734154331
2020-06-22 18:00:00+07:00 , 16.49 , 14.12 , 23.94 , 22.0 , 96.0 , 647.6052777889887 , 20.890498046874995 , 18.2849267578125 , 3.954843040882457
2020-06-22 19:00:00+07:00 , 25.08 , 23.92 , 41.69 , 22.0 , 96.0 , 732.8003056954091 , 34.35938964843751 , 29.982580566406245 , 4.475118237501959
2020-06-22 20:00:00+07:00 , 28.47 , 27.65 , 48.7 , 22.0 , 96.0 , 703.6141561155176 , 44.822451171875 , 39.33490234375001 , 4.296882135180079
2020-06-22 21:00:00+07:00 , 20.67 , 19.37 , 33.4 , 22.0 , 96.0 , 660.3174052293919 , 41.777929687500006 , 36.36446044921875 , 4.032474385880343
2020-06-22 22:00:00+07:00 , 11.3 , 9.5 , 17.07 , 22.0 , 96.0 , 611.6225452211588 , 30.38717773437501 , 26.715637207031246 , 3.7351010709379433
2020-06-22 23:00:00+07:00 , 6.0 , 4.96 , 9.63 , 22.0 , 96.0 , 599.4837920657463 , 20.152177734374998 , 18.1715478515625 , 3.6609712497518423
2020-06-23 00:00:00+07:00 , 4.43 , 5.04 , 9.91 , 22.0 , 96.0 , 593.0787817602406 , 15.114819335937499 , 14.039570312500002 , 3.6218566666836
2020-06-23 01:00:00+07:00 , 8.47 , 6.4 , 10.92 , 22.0 , 96.0 , 607.9445589540235 , 13.956127929687499 , 12.478564453125 , 3.712640076730634
2020-06-23 02:00:00+07:00 , 10.0 , 8.54 , 14.49 , 22.0 , 96.0 , 622.9082293184144 , 15.516933593749997 , 13.483115234375 , 3.8040213079162646
2020-06-23 03:00:00+07:00 , 11.47 , 9.75 , 17.06 , 22.0 , 96.0 , 625.7331465273928 , 17.507246093750002 , 15.2703369140625 , 3.821272717915795
2020-06-23 04:00:00+07:00 , 13.18 , 11.54 , 19.75 , 22.0 , 96.0 , 624.1808405363205 , 20.292363281249997 , 17.50893798828125 , 3.8117929827180332
2020-06-23 05:00:00+07:00 , 15.65 , 14.19 , 24.19 , 22.0 , 96.0 , 627.635070984923 , 24.334140624999996 , 20.847626953125 , 3.8328875286085493
2020-06-23 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 14:00:00+07:00 , 4.61 , 5.06 , 10.67 , 22.0 , 96.0 , 559.1378210365239 , 5.1037451171875 , 5.372431640625 , 3.4145835376298344
2020-06-23 15:00:00+07:00 , 4.48 , 4.82 , 10.42 , 22.0 , 96.0 , 581.2896470712859 , 7.3694921875 , 7.89413330078125 , 3.54986192099249
2020-06-23 16:00:00+07:00 , 5.3 , 4.97 , 10.38 , 22.0 , 96.0 , 582.9678157102829 , 8.651928710937499 , 9.13465576171875 , 3.560110283368448
2020-06-23 17:00:00+07:00 , 9.5 , 7.25 , 14.38 , 22.0 , 96.0 , 583.6250984272235 , 11.5725 , 11.754375 , 3.5641242252990324
2020-06-23 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 16:00:00+07:00 , 70.0 , 77.75 , 140.5 , 22.0 , 96.0 , 948.3330978972726 , 0.0 , 0.0 , 0.0
2020-06-25 17:00:00+07:00 , 72.91 , 76.72 , 134.34 , 22.0 , 96.0 , 1180.4657748865495 , 0.0 , 0.0 , 0.0
2020-06-25 18:00:00+07:00 , 68.07 , 71.64 , 126.0 , 22.0 , 96.0 , 1024.7177404489582 , 124.53125 , 82.07375 , 6.257820872799973
2020-06-25 19:00:00+07:00 , 68.78 , 70.96 , 127.48 , 22.0 , 96.0 , 944.7949590167204 , 129.73229166666667 , 85.40687500000001 , 5.76974261464494
2020-06-25 20:00:00+07:00 , 37.91 , 37.3 , 65.75 , 22.0 , 96.0 , 767.8180912958157 , 105.139375 , 71.6409375 , 4.688967399080297
2020-06-25 21:00:00+07:00 , 29.92 , 29.92 , 52.17 , 22.0 , 96.0 , 697.9363522202441 , 82.4896875 , 61.36296875000001 , 4.262208509141418
2020-06-25 22:00:00+07:00 , 33.92 , 33.08 , 57.83 , 22.0 , 96.0 , 707.9494250995936 , 74.32484375 , 57.638984375 , 4.3233570713179725
2020-06-25 23:00:00+07:00 , 33.42 , 33.17 , 57.42 , 22.0 , 96.0 , 723.2067749758089 , 70.332421875 , 55.67449218750001 , 4.4165317659193954
2020-06-26 00:00:00+07:00 , 23.22 , 22.78 , 41.66 , 22.0 , 96.0 , 660.275451013417 , 57.946210937500005 , 51.5044921875 , 4.032218176820946
2020-06-26 01:00:00+07:00 , 18.31 , 16.06 , 27.53 , 22.0 , 96.0 , 632.7395005952059 , 45.033105468749994 , 39.51724609375 , 3.864059630835423
2020-06-26 02:00:00+07:00 , 21.3 , 19.94 , 35.21 , 22.0 , 96.0 , 639.1864651166866 , 42.45655273437501 , 37.36362304687499 , 3.9034304229630647
2020-06-26 03:00:00+07:00 , 20.81 , 19.56 , 32.88 , 22.0 , 96.0 , 674.2741744103846 , 40.78827636718749 , 35.1218115234375 , 4.1177065996404005
2020-06-26 04:00:00+07:00 , 20.84 , 19.02 , 33.08 , 22.0 , 96.0 , 665.0162774185837 , 39.39515624999999 , 34.08375488281251 , 4.061169800533027
2020-06-26 05:00:00+07:00 , 16.76 , 14.71 , 25.65 , 22.0 , 96.0 , 644.1090931244113 , 34.38884765624999 , 29.850478515625 , 3.9334922859325423
2020-06-26 06:00:00+07:00 , 17.54 , 15.9 , 26.65 , 22.0 , 96.0 , 642.2631076215146 , 33.076933593750006 , 28.234858398437492 , 3.922219087318989
2020-06-26 07:00:00+07:00 , 14.03 , 12.26 , 20.43 , 22.0 , 96.0 , 615.062790931103 , 28.781142578125007 , 24.31686767578125 , 3.7561102138086593
2020-06-26 08:00:00+07:00 , 18.34 , 14.85 , 24.88 , 22.0 , 96.0 , 628.5720484750296 , 29.23146484375 , 24.59040771484375 , 3.8386095309351256
2020-06-26 09:00:00+07:00 , 14.31 , 11.75 , 19.69 , 22.0 , 96.0 , 612.9371106550399 , 26.358427734375002 , 22.13383544921875 , 3.7431289547991105
2020-06-26 10:00:00+07:00 , 7.0 , 5.75 , 10.63 , 22.0 , 96.0 , 605.9167718485685 , 18.921137695312495 , 16.3748583984375 , 3.7002566388596825
2020-06-26 11:00:00+07:00 , 6.75 , 6.31 , 11.5 , 22.0 , 96.0 , 571.7940095222938 , 15.762470703124995 , 13.930419921875 , 3.4918732705485236
2020-06-26 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 693.6430374521431 , 0.0 , 0.0 , 4.235989782062923
2020-06-26 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 693.2934189856853 , 0.0 , 0.0 , 4.233854706567932
2020-06-26 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 96.0 , 624.4885047868034 , 0.0 , 0.0 , 3.813671849153627
2020-06-26 15:00:00+07:00 , 25.5 , 21.13 , 36.25 , 22.0 , 96.0 , 630.7956219217009 , 22.106269531249996 , 18.988012695312506 , 3.852188611083271
2020-06-26 16:00:00+07:00 , 12.25 , 9.31 , 16.13 , 22.0 , 96.0 , 612.993049609673 , 20.3584912109375 , 17.554968261718745 , 3.7434705668783086
2020-06-26 17:00:00+07:00 , 12.0 , 10.31 , 16.81 , 22.0 , 96.0 , 604.7979927559039 , 20.485654296874998 , 17.17935302734375 , 3.6934243972757113
2020-06-26 18:00:00+07:00 , 12.37 , 10.46 , 17.68 , 22.0 , 96.0 , 615.8739057732848 , 20.6989453125 , 17.426423339843744 , 3.7610635889570387
2020-06-26 19:00:00+07:00 , 14.51 , 12.82 , 22.49 , 22.0 , 96.0 , 608.6717653642555 , 23.166479492187502 , 19.955717773437502 , 3.717081033760215
2020-06-26 20:00:00+07:00 , 13.48 , 11.31 , 20.71 , 22.0 , 96.0 , 627.3553762117567 , 22.8896142578125 , 20.32982177734375 , 3.831179468212555
