,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-06-20 12:00:00+07:00 , 14.5 , 11.14 , 18.29 , 27.39 , 81.36 , 627.3522329725995 , 25.524497070312503 , 21.443269042968748 , 3.7624507703864634
2020-06-20 13:00:00+07:00 , 12.22 , 9.24 , 14.72 , 27.86 , 81.36 , 617.1304629516461 , 22.00021484375 , 18.080026855468752 , 3.6953682322819352
2020-06-20 14:00:00+07:00 , 11.44 , 8.49 , 13.84 , 27.85 , 81.37 , 602.1352938692692 , 19.488554687500002 , 15.95869873046875 , 3.6056971646353952
2020-06-20 15:00:00+07:00 , 13.78 , 10.01 , 16.87 , 27.79 , 81.54 , 622.7877121363227 , 19.753002929687497 , 16.413049316406244 , 3.7301111969827407
2020-06-20 16:00:00+07:00 , 14.64 , 11.14 , 18.14 , 27.71 , 81.71 , 626.6026541377886 , 21.015234375 , 17.275310058593753 , 3.7539582564428815
2020-06-20 17:00:00+07:00 , 16.19 , 13.31 , 22.19 , 28.0 , 81.0 , 638.5951681689525 , 23.816142578125007 , 19.731281738281247 , 3.822120903196199
2020-06-20 18:00:00+07:00 , 18.64 , 15.82 , 26.61 , 27.35 , 81.54 , 657.39343139401 , 27.724614257812505 , 23.1675634765625 , 3.943143152608417
2020-06-20 19:00:00+07:00 , 20.22 , 17.21 , 29.3 , 26.94 , 81.18 , 671.0695540012497 , 31.0691162109375 , 26.2310888671875 , 4.030673983329839
2020-06-20 20:00:00+07:00 , 15.03 , 12.37 , 22.3 , 26.7 , 81.18 , 645.2594445660332 , 27.900498046874997 , 24.262167968750006 , 3.8787516814128957
2020-06-20 21:00:00+07:00 , 14.88 , 12.35 , 21.88 , 25.95 , 81.18 , 645.4836419124375 , 26.294873046874994 , 23.066594238281255 , 3.8898288021444354
2020-06-20 22:00:00+07:00 , 12.7 , 10.4 , 18.06 , 26.0 , 81.0 , 627.9905960926292 , 23.543701171875 , 20.560104980468754 , 3.783779267886629
2020-06-20 23:00:00+07:00 , 11.16 , 9.06 , 14.94 , 26.0 , 81.0 , 617.0627815277622 , 20.828896484375 , 17.74749267578125 , 3.7179368198450113
2020-06-21 00:00:00+07:00 , 9.12 , 6.48 , 12.42 , 26.0 , 81.0 , 608.9359093324252 , 16.891728515625 , 15.081513671875001 , 3.6689706558342614
2020-06-21 01:00:00+07:00 , 8.67 , 6.27 , 11.3 , 26.0 , 81.0 , 605.7900233213271 , 14.713608398437502 , 13.188959960937497 , 3.6500160117010685
2020-06-21 02:00:00+07:00 , 9.94 , 7.47 , 12.71 , 25.95 , 81.18 , 621.6233516471917 , 14.824731445312503 , 12.94779052734375 , 3.7460413561507693
2020-06-21 03:00:00+07:00 , 10.71 , 8.29 , 14.0 , 26.0 , 81.0 , 620.1810720475347 , 15.699921874999996 , 13.4718359375 , 3.7367251951700173
2020-06-21 04:00:00+07:00 , 10.85 , 8.66 , 14.61 , 25.9 , 81.36 , 614.7570931018225 , 16.507241210937494 , 14.038703613281253 , 3.705283151781558
2020-06-21 05:00:00+07:00 , 11.29 , 8.86 , 15.63 , 25.33 , 81.0 , 617.9915586931621 , 17.11037109375 , 14.83164306640625 , 3.7318911418566025
2020-06-21 06:00:00+07:00 , 11.24 , 9.18 , 16.42 , 25.0 , 81.0 , 625.2099465672146 , 17.731323242187496 , 15.622573242187501 , 3.7796599172410645
2020-06-21 07:00:00+07:00 , 11.38 , 9.25 , 17.25 , 25.57 , 81.54 , 632.7082324948112 , 18.111459960937502 , 16.432709960937505 , 3.8176916211059235
2020-06-21 08:00:00+07:00 , 12.69 , 9.99 , 18.26 , 26.0 , 81.0 , 632.1575152827679 , 19.042709960937497 , 17.3436328125 , 3.8088858579227
2020-06-21 09:00:00+07:00 , 14.82 , 11.88 , 21.18 , 26.42 , 81.35 , 641.7152524385286 , 21.39833984375 , 19.259145507812498 , 3.8610524605557464
2020-06-21 10:00:00+07:00 , 14.57 , 11.69 , 21.85 , 26.84 , 81.73 , 634.4463528893131 , 22.386630859375 , 20.552368164062496 , 3.81197274863845
2020-06-21 11:00:00+07:00 , 12.69 , 9.99 , 16.42 , 27.86 , 81.36 , 621.5458836620213 , 21.181103515624997 , 18.4843603515625 , 3.7218077072468243
2020-06-21 12:00:00+07:00 , 9.63 , 6.63 , 11.41 , 28.61 , 81.18 , 601.8224810073237 , 17.218969726562502 , 14.945664062500002 , 3.5947475445570127
2020-06-21 13:00:00+07:00 , 10.18 , 7.24 , 11.49 , 28.92 , 81.18 , 603.3365007604529 , 15.847954101562502 , 13.216452636718751 , 3.6000925418228333
2020-06-21 14:00:00+07:00 , 11.59 , 8.41 , 14.18 , 28.67 , 81.71 , 612.0143097292427 , 16.332153320312504 , 13.696674804687499 , 3.654897669069181
2020-06-21 15:00:00+07:00 , 15.81 , 12.52 , 21.04 , 28.75 , 81.54 , 619.7135688675224 , 20.684052734375005 , 17.366628417968744 , 3.6998963036338797
2020-06-21 16:00:00+07:00 , 19.71 , 16.08 , 27.49 , 28.83 , 81.36 , 651.6155565067057 , 26.419912109374998 , 22.42653076171875 , 3.8893311620782653
2020-06-21 17:00:00+07:00 , 22.67 , 18.84 , 32.38 , 28.73 , 81.36 , 669.7703431852888 , 32.047792968749995 , 27.401357421875 , 3.99901683306974
2020-06-21 18:00:00+07:00 , 31.6 , 28.27 , 48.87 , 27.93 , 81.18 , 733.5023109637306 , 44.29165527343749 , 38.13367431640624 , 4.391179994126329
2020-06-21 19:00:00+07:00 , 47.4 , 47.47 , 82.07 , 27.79 , 81.53 , 858.3818833294345 , 69.6135693359375 , 55.04986572265624 , 5.141173809147663
2020-06-21 20:00:00+07:00 , 37.68 , 36.26 , 62.48 , 27.16 , 81.36 , 788.6565095691119 , 71.064345703125 , 55.643818359375 , 4.733471410893855
2020-06-21 21:00:00+07:00 , 29.38 , 28.0 , 47.69 , 25.95 , 81.18 , 722.791534373922 , 63.52927246093749 , 54.486232910156254 , 4.355703453651963
2020-06-21 22:00:00+07:00 , 20.4 , 17.47 , 29.4 , 26.0 , 81.0 , 657.890310943724 , 49.2317822265625 , 41.940449218750004 , 3.963931521556056
2020-06-21 23:00:00+07:00 , 17.56 , 14.55 , 24.25 , 26.0 , 81.0 , 648.9493717542872 , 39.16345214843751 , 33.093220214843754 , 3.9100604277038227
2020-06-22 00:00:00+07:00 , 16.96 , 13.84 , 22.65 , 26.0 , 81.0 , 626.5418327980444 , 33.42010742187501 , 27.87021728515625 , 3.7750501554568676
2020-06-22 01:00:00+07:00 , 19.62 , 16.98 , 28.4 , 25.86 , 81.54 , 660.0757149341325 , 33.6882861328125 , 28.133706054687497 , 3.978961178190964
2020-06-22 02:00:00+07:00 , 19.39 , 16.68 , 27.95 , 26.0 , 81.0 , 653.447436840331 , 33.52208984375002 , 28.0401220703125 , 3.9371622434381255
2020-06-22 03:00:00+07:00 , 19.05 , 16.49 , 28.11 , 25.95 , 81.18 , 657.7794884285357 , 33.247988281249995 , 28.07249267578125 , 3.96392632347489
2020-06-22 04:00:00+07:00 , 20.1 , 17.07 , 30.25 , 26.0 , 81.0 , 660.7188488045796 , 33.69006835937499 , 29.157890624999997 , 3.9809740743951108
2020-06-22 05:00:00+07:00 , 22.89 , 20.74 , 36.22 , 25.85 , 81.55 , 693.3670399819565 , 37.580434570312505 , 32.68499267578125 , 4.1797823221729695
2020-06-22 06:00:00+07:00 , 26.27 , 23.42 , 41.86 , 26.0 , 81.0 , 724.0505013964233 , 42.2033154296875 , 37.266530761718755 , 4.3625609891817625
2020-06-22 07:00:00+07:00 , 28.7 , 25.46 , 44.41 , 25.9 , 81.37 , 715.2520727801874 , 46.550068359375004 , 40.8282470703125 , 4.310989631981862
2020-06-22 08:00:00+07:00 , 28.42 , 26.13 , 44.02 , 26.47 , 81.0 , 683.0329023006308 , 49.396181640625 , 42.41649658203125 , 4.10896540630768
2020-06-22 09:00:00+07:00 , 19.2 , 16.1 , 27.17 , 26.73 , 81.81 , 614.6797551509603 , 40.7912548828125 , 34.787426757812504 , 3.6945629226805385
2020-06-22 10:00:00+07:00 , 11.1 , 7.88 , 13.65 , 27.61 , 81.95 , 598.9377837140246 , 28.2713623046875 , 24.215124511718756 , 3.5894118737855747
2020-06-22 11:00:00+07:00 , 9.79 , 6.83 , 10.83 , 28.0 , 82.18 , 576.7943093675743 , 20.962128906249998 , 17.51960205078125 , 3.4522302963857663
2020-06-22 12:00:00+07:00 , 6.54 , 5.26 , 9.97 , 28.73 , 81.58 , 572.9794018887969 , 15.737685546875001 , 13.7420361328125 , 3.4211044076068298
2020-06-22 13:00:00+07:00 , 2.7 , 5.23 , 9.91 , 28.91 , 81.58 , 565.0813132063 , 13.094697265625 , 11.822551269531251 , 3.371936502549691
2020-06-22 14:00:00+07:00 , 1.82 , 4.8 , 9.98 , 29.56 , 80.88 , 548.5961956271514 , 11.343276367187501 , 10.897863769531249 , 3.266537765296447
2020-06-22 15:00:00+07:00 , 2.3 , 4.91 , 10.06 , 29.44 , 80.54 , 561.4861386847881 , 10.577612304687502 , 10.47550048828125 , 3.344614960879391
2020-06-22 16:00:00+07:00 , 3.42 , 4.94 , 9.92 , 28.84 , 79.85 , 550.3141900286269 , 10.224638671875 , 10.194057617187504 , 3.28457973699415
2020-06-22 17:00:00+07:00 , 11.53 , 10.07 , 17.24 , 28.63 , 80.96 , 602.5075035998576 , 15.177255859375 , 13.712607421875001 , 3.5986007474477772
2020-06-22 18:00:00+07:00 , 18.12 , 14.82 , 24.67 , 28.83 , 81.36 , 646.2711963323068 , 22.40291015625 , 19.186193847656245 , 3.857432005650673
2020-06-22 19:00:00+07:00 , 29.8 , 26.98 , 46.49 , 28.26 , 81.55 , 719.4020783742909 , 38.1752392578125 , 32.832675781249996 , 4.302052354109788
2020-06-22 20:00:00+07:00 , 29.08 , 26.12 , 45.69 , 27.93 , 81.19 , 690.4002762435234 , 45.20124023437501 , 39.255964355468755 , 4.133145643394922
2020-06-22 21:00:00+07:00 , 21.36 , 18.02 , 30.78 , 27.17 , 81.72 , 669.346144266499 , 40.616689453125 , 35.01466552734375 , 4.017243630071968
2020-06-22 22:00:00+07:00 , 11.25 , 9.57 , 16.81 , 26.82 , 81.54 , 613.6834911270627 , 29.876420898437498 , 25.910666503906253 , 3.6874681456121676
2020-06-22 23:00:00+07:00 , 4.42 , 5.1 , 9.98 , 27.0 , 81.0 , 577.7946272191905 , 20.036542968750002 , 17.94401123046875 , 3.469739031038324
2020-06-23 00:00:00+07:00 , 3.77 , 5.08 , 9.83 , 26.63 , 81.18 , 575.0518075271033 , 15.0969873046875 , 13.88578857421875 , 3.4575301642553824
2020-06-23 01:00:00+07:00 , 8.1 , 5.71 , 10.22 , 25.96 , 81.18 , 605.0016614383673 , 13.257216796875001 , 12.051684570312503 , 3.6457534423749993
2020-06-23 02:00:00+07:00 , 11.08 , 8.3 , 13.51 , 26.0 , 81.0 , 609.4188304306202 , 14.9274365234375 , 12.779624023437497 , 3.671880359977515
2020-06-23 03:00:00+07:00 , 11.82 , 8.97 , 14.66 , 26.0 , 81.0 , 623.5063287522481 , 16.432519531249998 , 13.718583984375 , 3.756760586556419
2020-06-23 04:00:00+07:00 , 14.65 , 11.64 , 20.52 , 25.95 , 81.18 , 636.9690097009529 , 19.855053710937497 , 17.118081054687504 , 3.8385177239616173
2020-06-23 05:00:00+07:00 , 17.44 , 14.31 , 24.31 , 26.0 , 81.0 , 640.6155333740098 , 24.235068359375006 , 20.71193603515625 , 3.8598472476316807
2020-06-23 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 14:00:00+07:00 , 4.74 , 5.07 , 10.15 , 30.0 , 79.94 , 570.7423816248393 , 5.1136962890625 , 5.112338867187501 , 3.393471535326442
2020-06-23 15:00:00+07:00 , 4.33 , 4.82 , 9.97 , 29.79 , 79.78 , 561.1644318986929 , 7.3746582031250005 , 7.539379882812501 , 3.3388366762625994
2020-06-23 16:00:00+07:00 , 5.42 , 5.15 , 10.07 , 29.9 , 79.23 , 571.8160260833032 , 8.834487304687501 , 8.80218505859375 , 3.40097699854704
2020-06-23 17:00:00+07:00 , 12.46 , 9.46 , 14.62 , 30.0 , 80.0 , 621.1340404442851 , 13.873750000000001 , 11.708125 , 3.693085976670094
2020-06-23 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 16:00:00+07:00 , 80.81 , 82.1 , 147.57 , 26.77 , 81.68 , 969.4592488245033 , 0.0 , 0.0 , 0.0
2020-06-25 17:00:00+07:00 , 76.51 , 75.72 , 134.0 , 26.65 , 82.06 , 1022.5367789394601 , 0.0 , 0.0 , 0.0
2020-06-25 18:00:00+07:00 , 77.83 , 78.5 , 137.62 , 26.94 , 81.19 , 1155.4214217296312 , 130.73749999999998 , 85.378125 , 6.939857480613592
2020-06-25 19:00:00+07:00 , 68.55 , 68.64 , 120.68 , 26.94 , 81.19 , 1049.6903827329802 , 130.9020833333333 , 85.3590625 , 6.304800584389924
2020-06-25 20:00:00+07:00 , 38.04 , 36.55 , 64.47 , 27.0 , 81.0 , 768.2429752856073 , 105.09125 , 71.29703125 , 4.613408486504094
2020-06-25 21:00:00+07:00 , 32.32 , 30.77 , 54.32 , 26.75 , 81.0 , 747.5090798328777 , 83.315625 , 61.728515625 , 4.492640487281599
2020-06-25 22:00:00+07:00 , 34.02 , 31.93 , 56.05 , 26.0 , 81.0 , 748.7070728956879 , 73.5878125 , 57.376757812499996 , 4.511122169295868
2020-06-25 23:00:00+07:00 , 32.15 , 30.09 , 53.66 , 25.95 , 81.18 , 760.0930754884154 , 66.88390625000001 , 54.60337890625 , 4.5804908836813905
2020-06-26 00:00:00+07:00 , 19.81 , 18.03 , 31.81 , 25.57 , 81.72 , 667.0588039292314 , 51.471953125000006 , 45.50837890625 , 4.024959176687258
2020-06-26 01:00:00+07:00 , 18.67 , 15.66 , 26.89 , 24.93 , 81.37 , 656.5408309648249 , 41.39597656249999 , 36.199189453125 , 3.9700005141477033
2020-06-26 02:00:00+07:00 , 20.58 , 17.06 , 29.13 , 24.93 , 81.37 , 675.927015415308 , 37.75798828125 , 32.6645947265625 , 4.087225762915063
2020-06-26 03:00:00+07:00 , 22.21 , 18.45 , 31.16 , 24.89 , 81.55 , 675.2421802461248 , 37.328994140625 , 31.912297363281255 , 4.083632662429393
2020-06-26 04:00:00+07:00 , 19.71 , 16.53 , 28.29 , 24.96 , 81.18 , 673.9898002313575 , 35.174453125 , 30.083134765624997 , 4.0751015883174295
2020-06-26 05:00:00+07:00 , 15.11 , 11.92 , 20.56 , 25.2 , 81.37 , 635.8447945882355 , 29.488740234375 , 25.305209960937496 , 3.841375287462377
2020-06-26 06:00:00+07:00 , 14.29 , 11.11 , 18.94 , 25.95 , 81.19 , 627.3641733651455 , 25.835205078125 , 22.105805664062498 , 3.7806368318785677
2020-06-26 07:00:00+07:00 , 13.49 , 10.76 , 17.97 , 25.95 , 81.19 , 631.9319906455366 , 23.6608447265625 , 20.02317138671875 , 3.808163520498524
2020-06-26 08:00:00+07:00 , 14.49 , 10.96 , 18.49 , 26.0 , 81.0 , 616.3728942446265 , 22.781499023437497 , 19.248715820312505 , 3.713780099640363
2020-06-26 09:00:00+07:00 , 11.74 , 8.96 , 14.43 , 26.58 , 81.38 , 601.3815784440998 , 20.343237304687506 , 16.83272705078125 , 3.6164425218907277
2020-06-26 10:00:00+07:00 , 9.54 , 6.74 , 11.3 , 27.35 , 81.6 , 588.8932006718637 , 16.903823242187496 , 14.059521484374999 , 3.5322686247760284
2020-06-26 11:00:00+07:00 , 5.46 , 4.98 , 9.98 , 27.78 , 81.55 , 576.050113444223 , 13.4245654296875 , 12.013210449218748 , 3.4502966891031224
2020-06-26 12:00:00+07:00 , 4.19 , 5.03 , 9.98 , 28.31 , 82.31 , 565.9732380469715 , 11.737880859375 , 10.992722167968752 , 3.3839805748414933
2020-06-26 13:00:00+07:00 , 3.03 , 4.79 , 10.15 , 28.67 , 80.77 , 567.1854102992181 , 10.6551171875 , 10.568078613281253 , 3.3871832750932964
2020-06-26 14:00:00+07:00 , 2.39 , 5.02 , 10.09 , 29.0 , 79.18 , 563.6152238413703 , 10.343393554687502 , 10.325483398437498 , 3.362186320416757
2020-06-26 15:00:00+07:00 , 3.36 , 5.55 , 10.14 , 29.18 , 79.35 , 555.1290487266068 , 10.717192382812499 , 10.22893798828125 , 3.3095913258308993
2020-06-26 16:00:00+07:00 , 10.86 , 8.22 , 13.19 , 29.01 , 81.0 , 577.3388306604448 , 13.574560546875002 , 11.706015624999997 , 3.44393904759571
2020-06-26 17:00:00+07:00 , 18.37 , 13.54 , 21.94 , 28.56 , 81.04 , 623.8523338292234 , 20.324370117187495 , 16.820498046875002 , 3.7269516557963405
2020-06-26 18:00:00+07:00 , 12.52 , 9.39 , 15.1 , 27.88 , 81.1 , 610.4667706575093 , 19.549472656249996 , 15.95793701171875 , 3.655223275878213
2020-06-26 19:00:00+07:00 , 14.87 , 12.49 , 20.87 , 27.32 , 82.28 , 630.1633895127467 , 22.262109374999998 , 18.411774902343748 , 3.7801907190908195
2020-06-26 20:00:00+07:00 , 13.33 , 10.38 , 17.36 , 26.76 , 81.73 , 619.9582277126138 , 21.508378906249998 , 17.88363037109375 , 3.7259167010507177
2020-06-26 21:00:00+07:00 , 11.74 , 8.81 , 15.22 , 27.0 , 81.0 , 614.1543233913045 , 19.562001953125 , 16.5500537109375 , 3.6880841852192394
2020-06-26 22:00:00+07:00 , 12.03 , 9.2 , 14.87 , 27.0 , 81.0 , 610.4413438275863 , 18.979355468750004 , 15.708647460937502 , 3.6657872141039416
2020-06-26 23:00:00+07:00 , 12.05 , 9.27 , 15.1 , 26.13 , 81.0 , 619.2496762680433 , 18.758461914062497 , 15.403105468750002 , 3.7294926285299357
2020-06-27 00:00:00+07:00 , 10.53 , 7.89 , 13.94 , 25.95 , 81.18 , 613.771121941625 , 17.2680029296875 , 14.670334472656249 , 3.6987220636288516
2020-06-27 01:00:00+07:00 , 11.06 , 8.59 , 16.0 , 25.95 , 81.18 , 630.2207841719159 , 17.222832031249993 , 15.333928222656247 , 3.7978514075411995
2020-06-27 02:00:00+07:00 , 8.77 , 6.52 , 11.83 , 26.0 , 81.0 , 604.3412600267424 , 15.130190429687497 , 13.580732421874998 , 3.641286899271307
2020-06-27 03:00:00+07:00 , 9.59 , 6.94 , 11.77 , 25.95 , 81.18 , 607.3540976655468 , 14.503740234375002 , 12.67412841796875 , 3.6600516400388843
2020-06-27 04:00:00+07:00 , 10.59 , 8.36 , 14.64 , 25.89 , 81.37 , 613.5630025347111 , 15.60986328125 , 13.655454101562498 , 3.6982097570865897
2020-06-27 05:00:00+07:00 , 11.79 , 9.15 , 15.98 , 24.94 , 81.37 , 618.1631421397733 , 16.951625976562497 , 14.815048828125 , 3.7378111895380943
2020-06-27 06:00:00+07:00 , 16.06 , 13.71 , 23.82 , 25.27 , 81.54 , 662.0446488572316 , 22.1835205078125 , 19.315681152343753 , 3.9987201730530786
2020-06-27 07:00:00+07:00 , 14.53 , 12.45 , 21.51 , 25.95 , 81.19 , 623.2655578597794 , 23.538710937500003 , 20.410292968749996 , 3.7559376581017503
2020-06-27 08:00:00+07:00 , 13.61 , 10.97 , 19.03 , 26.06 , 81.0 , 625.6850597036863 , 22.736821289062508 , 19.718027343750002 , 3.769131943818795
2020-06-27 09:00:00+07:00 , 13.16 , 10.06 , 17.66 , 26.7 , 81.9 , 621.5827246800901 , 21.426259765625 , 18.68715576171875 , 3.736427353049585
2020-06-27 10:00:00+07:00 , 9.53 , 6.9 , 11.69 , 27.45 , 81.37 , 604.6392059577845 , 17.610883789062495 , 15.186762695312499 , 3.625509004071091
2020-06-27 11:00:00+07:00 , 8.52 , 5.85 , 10.96 , 28.05 , 81.36 , 587.9220022401394 , 14.6531787109375 , 13.071538085937501 , 3.518247647558847
2020-06-27 12:00:00+07:00 , 7.58 , 5.32 , 10.1 , 28.73 , 81.57 , 580.2670938948754 , 12.644663085937502 , 11.584067382812501 , 3.4646172374940636
2020-06-27 13:00:00+07:00 , 8.52 , 5.95 , 10.46 , 28.74 , 80.93 , 590.6663293372255 , 12.270234375000003 , 11.02008056640625 , 3.5265914272839165
