,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2019-05-27 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-27 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-27 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-27 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-27 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-27 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-27 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-27 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-27 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-27 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-27 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-27 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-27 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-27 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-27 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-27 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-27 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-27 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-28 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-29 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-30 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-31 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-31 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-31 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-31 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-31 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-31 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-31 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-31 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-31 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-31 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-31 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-31 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-31 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-31 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-31 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-31 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-31 16:00:00+07:00 , 29.88 , 10.09 , 69.37 , 19.85 , 71.93 , 431.98880387022183 , 0.0 , 0.0 , 0.0
2019-05-31 17:00:00+07:00 , 29.69 , 9.45 , 65.35 , 19.76 , 71.93 , 760.2746188948141 , 0.0 , 0.0 , 0.0
2019-05-31 18:00:00+07:00 , 23.85 , 6.61 , 46.19 , 19.61 , 71.93 , 943.7384467866343 , 13.857500000000002 , 48.10375 , 5.810340309846512
2019-05-31 19:00:00+07:00 , 26.43 , 7.52 , 52.6 , 19.48 , 71.93 , 741.6921034191471 , 14.44875 , 50.1759375 , 4.568424668725591
2019-05-31 20:00:00+07:00 , 28.48 , 8.2 , 56.16 , 19.49 , 71.93 , 980.4167960588095 , 15.424375 , 51.62796875 , 6.038634094269502
2019-05-31 21:00:00+07:00 , 26.72 , 6.85 , 52.68 , 19.5 , 71.93 , 1021.5111567127628 , 14.562187499999997 , 51.483984375 , 6.291529624446954
2019-05-31 22:00:00+07:00 , 23.64 , 5.68 , 45.91 , 19.5 , 71.93 , 961.9067860686829 , 12.961093750000002 , 49.438984375 , 5.924423831045235
2019-05-31 23:00:00+07:00 , 22.43 , 4.18 , 41.92 , 19.46 , 71.93 , 974.4657827135609 , 10.660546875000001 , 45.6794921875 , 6.002595659835516
2019-06-01 00:00:00+07:00 , 35.59 , 15.98 , 79.93 , 19.35 , 71.93 , 965.2505820759999 , 21.310273437499998 , 56.402373046875 , 5.948067136868726
2019-06-01 01:00:00+07:00 , 31.62 , 12.65 , 70.34 , 19.11 , 71.93 , 1094.3085561919524 , 23.305136718750006 , 58.28618652343749 , 6.748885732233523
2019-06-01 02:00:00+07:00 , 26.35 , 6.85 , 51.04 , 19.02 , 71.93 , 906.8786847167574 , 18.502568359375005 , 54.40309326171875 , 5.594679777377106
2019-06-01 03:00:00+07:00 , 20.23 , 4.42 , 35.02 , 18.99 , 71.93 , 809.4405175030806 , 13.671284179687502 , 46.91309326171876 , 4.994080918087438
2019-06-01 04:00:00+07:00 , 28.03 , 6.34 , 59.69 , 18.97 , 71.93 , 725.8334216997639 , 13.173178710937501 , 51.64653930664063 , 4.478548997074827
2019-06-01 05:00:00+07:00 , 30.29 , 10.94 , 71.91 , 18.92 , 71.93 , 1119.6246194349815 , 17.5242822265625 , 56.29678100585937 , 6.909508397783258
2019-06-01 06:00:00+07:00 , 25.66 , 6.41 , 55.59 , 19.05 , 71.93 , 1047.1125261913244 , 15.17052734375 , 54.5430712890625 , 6.459141569480262
2019-06-01 07:00:00+07:00 , 20.96 , 3.35 , 44.29 , 19.16 , 71.93 , 765.6194938431803 , 10.933427734375 , 51.681650390625 , 4.720967056039583
2019-06-01 08:00:00+07:00 , 21.43 , 7.74 , 39.2 , 19.27 , 71.93 , 771.1046469182513 , 13.204711914062504 , 45.4339697265625 , 4.753001021330953
2019-06-01 09:00:00+07:00 , 18.54 , 0.69 , 32.35 , 19.37 , 71.89 , 734.1679196241282 , 7.290683593750002 , 38.88555419921876 , 4.523780236001068
2019-06-01 10:00:00+07:00 , 27.63 , 8.28 , 56.89 , 19.54 , 71.84 , 778.2623909426527 , 11.923955078125 , 48.94108642578124 , 4.792695301681106
2019-06-01 11:00:00+07:00 , 27.97 , 8.41 , 58.97 , 19.59 , 71.84 , 765.2844831582292 , 14.37095703125 , 51.71048461914063 , 4.711969810478274
2019-06-01 12:00:00+07:00 , 28.53 , 9.66 , 61.13 , 19.59 , 71.85 , 908.5955504222179 , 16.841577148437505 , 53.63286376953125 , 5.594357258958288
2019-06-01 13:00:00+07:00 , 19.86 , 3.42 , 36.19 , 19.56 , 71.83 , 812.1651786612177 , 11.8377001953125 , 46.71927734375 , 5.001133706413347
2019-06-01 14:00:00+07:00 , 16.95 , 1.21 , 29.39 , 19.58 , 71.85 , 896.4720869417895 , 7.127177734375001 , 38.04840820312501 , 5.5198998600746885
2019-06-01 15:00:00+07:00 , 8.63 , -4.72 , 6.18 , 19.49 , 71.79 , 646.3049694865023 , 3.5625097656250007 , 22.109929199218755 , 3.980755164258626
2019-06-01 16:00:00+07:00 , 16.21 , 0.4 , 26.82 , 19.24 , 71.92 , 727.9159351956633 , 2.1797070312499995 , 24.457678222656252 , 4.487251089092803
2019-06-01 17:00:00+07:00 , 10.43 , -4.79 , 10.14 , 19.0 , 71.93 , 768.3558443476297 , 1.0871826171874999 , 17.29006103515625 , 4.740434699063484
2019-06-01 18:00:00+07:00 , 14.26 , -1.95 , 19.73 , 18.95 , 71.93 , 713.3915255846458 , 0.5420263671875 , 18.50324462890625 , 4.4020811990589825
2019-06-01 19:00:00+07:00 , 28.89 , 5.74 , 53.37 , 18.97 , 71.93 , 960.698868476876 , 6.0101953125000005 , 42.96560791015625 , 5.92771953629844
2019-06-01 20:00:00+07:00 , 30.03 , 7.03 , 56.72 , 18.96 , 71.93 , 854.4296725473966 , 10.033208007812501 , 48.16041137695313 , 5.272196123002239
2019-06-01 21:00:00+07:00 , 20.44 , 2.95 , 33.12 , 18.92 , 71.93 , 743.425094419403 , 7.966435546875001 , 39.71646240234375 , 4.587878690632859
2019-06-01 22:00:00+07:00 , 20.19 , 4.1 , 33.38 , 18.95 , 71.93 , 768.3036671796133 , 8.081196289062499 , 36.541286621093754 , 4.740924173002593
2019-06-01 23:00:00+07:00 , 21.45 , 4.96 , 38.66 , 18.97 , 71.93 , 756.2548695947899 , 8.998544921875 , 37.59344482421875 , 4.666255901836495
2019-06-02 00:00:00+07:00 , 21.27 , 1.61 , 36.86 , 18.95 , 71.93 , 906.8557897577543 , 6.106914062500001 , 37.21926025390624 , 5.595879232065153
2019-06-02 01:00:00+07:00 , 33.12 , 7.26 , 64.65 , 18.98 , 71.93 , 1053.1705814222096 , 10.312622070312496 , 50.46510620117187 , 6.498067534575985
2019-06-02 02:00:00+07:00 , 21.4 , 1.18 , 33.7 , 19.01 , 71.93 , 778.487476633848 , 6.336015624999998 , 42.31151855468751 , 4.8027782451057
2019-06-02 03:00:00+07:00 , 22.6 , 12.83 , 40.28 , 19.02 , 71.93 , 818.3706704511758 , 15.998007812500001 , 41.295004882812506 , 5.048659669183571
2019-06-02 04:00:00+07:00 , 12.68 , -3.31 , 15.13 , 19.03 , 71.93 , 797.2935906611336 , 7.99890625 , 28.209228515625004 , 4.918463447459858
2019-06-02 05:00:00+07:00 , 16.19 , 3.87 , 26.2 , 19.06 , 71.93 , 760.994100689607 , 7.8694531250000015 , 27.20337646484375 , 4.69405177894777
2019-06-02 06:00:00+07:00 , 29.8 , 7.24 , 60.6 , 19.08 , 71.93 , 1031.425733804743 , 11.174726562500002 , 46.949639892578126 , 6.361724017483112
2019-06-02 07:00:00+07:00 , 32.47 , 9.62 , 70.3 , 19.13 , 71.93 , 683.4794463349186 , 15.205961914062499 , 53.54656249999999 , 4.214907230840198
2019-06-02 08:00:00+07:00 , 26.91 , 7.75 , 54.47 , 19.39 , 71.93 , 869.6254465540098 , 15.3512646484375 , 52.887319335937505 , 5.35807319879631
2019-06-02 09:00:00+07:00 , 20.07 , 4.56 , 36.52 , 19.86 , 71.82 , 699.0753216272141 , 12.234912109374998 , 46.14327636718751 , 4.300343911393404
2019-06-02 10:00:00+07:00 , 20.46 , 4.12 , 37.09 , 19.91 , 71.8 , 624.2942593150719 , 10.236455078125001 , 41.6125634765625 , 3.839674912269726
2019-06-02 11:00:00+07:00 , 21.82 , 5.53 , 41.75 , 20.02 , 71.75 , 738.0592056811066 , 10.647016601562502 , 41.67656249999998 , 4.537674447914432
2019-06-02 12:00:00+07:00 , 19.28 , 5.89 , 31.42 , 20.59 , 71.54 , 745.3813215689896 , 11.213115234374998 , 36.54378173828126 , 4.573798999398908
2019-06-02 13:00:00+07:00 , 24.45 , 11.17 , 37.73 , 21.15 , 71.06 , 573.0247164188073 , 16.774785156249997 , 37.1289990234375 , 3.5094960089990583
2019-06-02 14:00:00+07:00 , 19.0 , 6.96 , 28.45 , 21.33 , 70.74 , 590.8539308432153 , 15.3471044921875 , 32.78538574218749 , 3.6164793096230743
2019-06-02 15:00:00+07:00 , 20.36 , 9.01 , 29.56 , 21.6 , 70.45 , 791.0699789358779 , 16.680419921874996 , 31.167775878906244 , 4.837519733937609
2019-06-02 16:00:00+07:00 , 23.55 , 9.46 , 38.59 , 21.64 , 70.42 , 818.4202018126972 , 17.8002099609375 , 34.87704101562502 , 5.004091634811169
2019-06-02 17:00:00+07:00 , 32.96 , 17.96 , 59.01 , 21.6 , 70.48 , 737.2817015577101 , 26.859160156250002 , 48.47016113281251 , 4.50859579522183
2019-06-02 18:00:00+07:00 , 31.22 , 14.04 , 58.72 , 21.33 , 70.81 , 881.5713332159233 , 27.467812499999997 , 51.4113818359375 , 5.395892825799292
2019-06-02 19:00:00+07:00 , 26.28 , 10.76 , 48.35 , 20.76 , 71.28 , 848.5508565531286 , 24.491557617187507 , 50.577800292968746 , 5.2038548392828385
2019-06-02 20:00:00+07:00 , 37.5 , 17.03 , 79.8 , 20.55 , 71.44 , 806.9119163460673 , 29.273886718750003 , 57.59112548828126 , 4.9520365634678685
2019-06-02 21:00:00+07:00 , 41.74 , 21.86 , 83.9 , 20.41 , 71.54 , 1064.0271091603931 , 36.495830078125 , 62.26833374023439 , 6.533072444236072
2019-06-02 22:00:00+07:00 , 26.61 , 12.25 , 51.19 , 20.28 , 71.63 , 838.7277665691137 , 30.496909179687503 , 56.42940307617188 , 5.1520274379648185
2019-06-02 23:00:00+07:00 , 23.63 , 6.96 , 44.27 , 20.26 , 71.68 , 908.1948308128048 , 22.207104492187497 , 53.559306640624996 , 5.579120921346033
2019-06-03 00:00:00+07:00 , 30.7 , 13.54 , 65.73 , 20.23 , 71.72 , 985.0487660516224 , 24.642114257812494 , 54.82040893554688 , 6.051860200261666
2019-06-03 01:00:00+07:00 , 50.67 , 26.09 , 118.43 , 20.16 , 71.78 , 1542.7224591238112 , 38.408330078125005 , 69.51540161132814 , 9.480311168223821
2019-06-03 02:00:00+07:00 , 51.64 , 24.78 , 122.79 , 20.05 , 71.8 , 1517.9894528302696 , 43.9824658203125 , 77.95346435546874 , 9.331822040663287
2019-06-03 03:00:00+07:00 , 40.53 , 18.32 , 89.64 , 19.92 , 71.88 , 1047.1448253838673 , 40.30903320312501 , 73.88492797851562 , 6.440165776339397
2019-06-03 04:00:00+07:00 , 37.71 , 16.69 , 83.37 , 19.85 , 71.92 , 1159.2908735330884 , 36.84220703125 , 70.28260864257814 , 7.131591466242448
2019-06-03 05:00:00+07:00 , 47.9 , 21.04 , 112.72 , 19.82 , 71.93 , 1313.569229492866 , 39.45671875 , 75.81770263671874 , 8.081490662864542
2019-06-03 06:00:00+07:00 , 51.04 , 23.08 , 118.15 , 19.94 , 71.93 , 1276.2183705582415 , 42.804931640624986 , 79.94276733398436 , 7.84848171753828
2019-06-03 07:00:00+07:00 , 43.19 , 22.1 , 100.45 , 20.33 , 71.84 , 1220.5576456731635 , 43.4998388671875 , 77.5809326171875 , 7.49620483446537
2019-06-03 08:00:00+07:00 , 41.58 , 25.15 , 91.33 , 20.71 , 71.66 , 952.580410461002 , 46.89576171875001 , 74.11809570312502 , 5.842824368960611
2019-06-03 09:00:00+07:00 , 40.87 , 23.58 , 86.47 , 21.07 , 71.47 , 963.1711119007547 , 47.0225439453125 , 71.17142700195312 , 5.900555740715411
2019-06-03 10:00:00+07:00 , 48.77 , 29.7 , 109.3 , 21.23 , 71.39 , 909.0160721382734 , 53.208281250000006 , 75.40758911132814 , 5.565765713095869
2019-06-03 11:00:00+07:00 , 83.16 , 60.21 , 209.73 , 20.93 , 71.55 , 1458.9467280902816 , 89.01036783854165 , 102.63359252929688 , 8.942019337910077
2019-06-03 12:00:00+07:00 , 84.54 , 65.13 , 208.56 , 21.1 , 71.51 , 2363.4675615297197 , 107.11076253255209 , 115.95278442382813 , 14.477542034800656
2019-06-03 13:00:00+07:00 , 76.26 , 56.64 , 185.45 , 21.44 , 71.31 , 1959.1332253891 , 109.08340657552085 , 116.8316638183594 , 11.986920627776295
2019-06-03 14:00:00+07:00 , 72.67 , 47.87 , 182.67 , 21.48 , 71.22 , 1534.4658565202626 , 103.31399414062501 , 116.57583740234374 , 9.387326508016429
2019-06-03 15:00:00+07:00 , 61.54 , 39.39 , 150.9 , 21.6 , 71.09 , 1635.0600047897708 , 91.04252441406248 , 108.50744750976561 , 9.99865403814518
2019-06-03 16:00:00+07:00 , 64.6 , 41.55 , 160.98 , 21.8 , 70.97 , 1402.654809584896 , 87.0671875 , 106.99363525390626 , 8.571642801424083
2019-06-03 17:00:00+07:00 , 76.31 , 47.16 , 193.47 , 21.64 , 71.09 , 2241.452860802758 , 90.68845703125002 , 114.35743774414063 , 13.704983681638916
