,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-04-22 23:00:00+07:00 , 18.54 , 18.16 , 32.27 , 22.56 , 81.0 , 711.8849682479963 , 34.6033447265625 , 30.383735351562507 , 4.3391580729982335
2020-04-23 00:00:00+07:00 , 15.4 , 14.07 , 22.83 , 21.6 , 81.0 , 687.3024352305343 , 31.367871093749997 , 26.60375244140625 , 4.202964569687694
2020-04-23 01:00:00+07:00 , 12.87 , 9.78 , 16.76 , 21.0 , 81.0 , 670.7851544580826 , 25.45731445312499 , 21.676354980468744 , 4.110325825427392
2020-04-23 02:00:00+07:00 , 6.35 , 5.56 , 10.87 , 21.0 , 81.0 , 654.6059338424274 , 18.283916015625007 , 16.269091796875 , 4.011185485350037
2020-04-23 03:00:00+07:00 , 25.22 , 26.95 , 47.45 , 21.0 , 81.0 , 793.1045526425295 , 36.08994140625 , 31.857856445312503 , 4.859854311510913
2020-04-23 04:00:00+07:00 , 23.54 , 24.48 , 42.21 , 21.01 , 81.18 , 787.7314734514721 , 42.52277343749999 , 37.031931152343745 , 4.826765957533412
2020-04-23 05:00:00+07:00 , 15.69 , 13.71 , 22.6 , 21.01 , 81.18 , 691.8802168358037 , 34.96782714843749 , 29.812785644531246 , 4.23944451867788
2020-04-23 06:00:00+07:00 , 18.81 , 17.57 , 30.61 , 21.0 , 81.0 , 744.0055995339625 , 35.049531249999994 , 30.20742919921875 , 4.558993903938785
2020-04-23 07:00:00+07:00 , 9.59 , 8.13 , 12.67 , 21.0 , 81.0 , 671.416607127384 , 25.649443359374995 , 21.4339208984375 , 4.114195136184965
2020-04-23 08:00:00+07:00 , 4.49 , 5.24 , 10.16 , 21.0 , 81.0 , 659.9943299537991 , 18.0613330078125 , 15.7940869140625 , 4.044203603814655
2020-04-23 09:00:00+07:00 , 12.29 , 10.52 , 18.29 , 21.0 , 81.0 , 661.1870738847018 , 19.546865234375 , 17.0386181640625 , 4.051512301912291
2020-04-23 10:00:00+07:00 , 18.94 , 17.33 , 28.69 , 21.01 , 81.18 , 684.7941555576728 , 27.099287109375 , 22.86080322265625 , 4.196025205748287
2020-04-23 11:00:00+07:00 , 11.94 , 10.15 , 16.76 , 21.0 , 81.0 , 643.0293015719021 , 23.695209960937497 , 19.80646240234375 , 3.9402481214612095
2020-04-23 12:00:00+07:00 , 7.02 , 6.03 , 10.44 , 21.0 , 81.0 , 661.0748156323815 , 17.874169921875 , 15.1204443359375 , 4.050824424444278
2020-04-23 13:00:00+07:00 , 3.81 , 4.83 , 10.25 , 21.0 , 81.0 , 604.3843982106579 , 13.764697265625001 , 12.683176269531252 , 3.70344630309778
2020-04-23 14:00:00+07:00 , 7.0 , 6.28 , 10.93 , 21.0 , 81.0 , 655.9670651518104 , 13.160991210937501 , 11.805261230468748 , 4.0195259996496935
2020-04-23 15:00:00+07:00 , 10.17 , 8.49 , 14.7 , 21.0 , 81.0 , 646.0322098214687 , 15.063916015624999 , 13.246838378906249 , 3.9586488437305536
2020-04-23 16:00:00+07:00 , 8.35 , 6.53 , 10.85 , 21.0 , 81.0 , 660.2890078661397 , 14.055981445312499 , 12.043266601562499 , 4.046009282168188
2020-04-23 17:00:00+07:00 , 8.51 , 6.58 , 11.39 , 20.81 , 81.0 , 660.1822119691626 , 13.604643554687499 , 11.713874511718751 , 4.047969576743228
2020-04-23 18:00:00+07:00 , 9.73 , 8.14 , 13.12 , 20.0 , 81.0 , 662.6540420560978 , 14.9380322265625 , 12.413200683593749 , 4.074352621022481
2020-04-23 19:00:00+07:00 , 11.32 , 9.03 , 14.73 , 20.0 , 81.0 , 659.5423291756098 , 16.497031249999996 , 13.5700537109375 , 4.055220140533646
2020-04-23 20:00:00+07:00 , 20.63 , 16.25 , 26.46 , 20.0 , 81.0 , 776.534285392683 , 24.497236328125 , 20.01378662109375 , 4.7745494635278405
2020-04-23 21:00:00+07:00 , 14.69 , 13.42 , 21.15 , 20.0 , 81.0 , 712.7089709707318 , 25.666049804687503 , 20.579660644531245 , 4.382117182731995
2020-04-23 22:00:00+07:00 , 11.71 , 10.18 , 17.23 , 20.0 , 81.0 , 683.3096203170732 , 23.008793945312497 , 18.901328125000003 , 4.201354199651976
2020-04-23 23:00:00+07:00 , 10.31 , 9.31 , 14.85 , 20.0 , 81.0 , 709.4986970487805 , 20.8119189453125 , 16.8736181640625 , 4.362378696073831
2020-04-24 00:00:00+07:00 , 9.61 , 7.69 , 13.19 , 19.45 , 81.0 , 646.8447345530077 , 18.094487304687497 , 15.03053466796875 , 3.9846243585245875
2020-04-24 01:00:00+07:00 , 6.65 , 5.88 , 10.73 , 19.0 , 81.0 , 637.2871997460379 , 14.926064453124997 , 12.87901611328125 , 3.931795895312161
2020-04-24 02:00:00+07:00 , 7.1 , 5.62 , 10.27 , 18.33 , 81.0 , 618.9410907795389 , 13.081499023437502 , 11.573173828124999 , 3.8273855700510837
2020-04-24 03:00:00+07:00 , 8.73 , 7.05 , 11.7 , 18.05 , 81.18 , 654.9439663004466 , 13.5886767578125 , 11.634792480468752 , 4.053913100695258
2020-04-24 04:00:00+07:00 , 7.9 , 6.21 , 10.75 , 18.0 , 81.0 , 678.6325759726429 , 13.002744140624998 , 11.19107177734375 , 4.201260090847145
2020-04-24 05:00:00+07:00 , 10.7 , 9.35 , 15.92 , 18.0 , 81.0 , 671.7851479044824 , 15.849765625 , 13.554145507812501 , 4.158869219429754
2020-04-24 06:00:00+07:00 , 12.69 , 11.15 , 18.19 , 18.0 , 81.0 , 707.5108595644514 , 19.0728955078125 , 15.87047119140625 , 4.3800389833465845
2020-04-24 07:00:00+07:00 , 17.13 , 16.1 , 27.68 , 18.0 , 81.0 , 736.701034289799 , 25.634243164062504 , 21.7734375 , 4.560748722991328
2020-04-24 08:00:00+07:00 , 16.84 , 15.64 , 24.92 , 18.0 , 81.0 , 707.6384513918083 , 28.453154296874995 , 23.343488769531252 , 4.3808288753605735
2020-04-24 09:00:00+07:00 , 17.36 , 15.85 , 26.07 , 18.0 , 81.0 , 725.3878922641424 , 30.073300781250005 , 24.704162597656246 , 4.490711631084334
2020-04-24 10:00:00+07:00 , 19.72 , 18.65 , 30.67 , 18.0 , 81.0 , 719.7313212513138 , 33.684165039062506 , 27.684978027343757 , 4.455693085130835
2020-04-24 11:00:00+07:00 , 19.02 , 17.65 , 28.23 , 18.0 , 81.0 , 727.7979601142196 , 34.489809570312495 , 27.955676269531253 , 4.505631813570786
2020-04-24 12:00:00+07:00 , 21.36 , 20.38 , 34.21 , 18.0 , 81.0 , 728.4217423812983 , 37.62302734375 , 31.08122802734375 , 4.509493507861397
2020-04-24 13:00:00+07:00 , 15.51 , 14.35 , 22.88 , 18.0 , 81.0 , 717.9592125380218 , 33.160078125 , 26.97930419921875 , 4.444722362714327
2020-04-24 14:00:00+07:00 , 15.7 , 14.1 , 23.07 , 18.01 , 81.0 , 717.5092624742239 , 30.678666992187498 , 25.0233984375 , 4.441784264103788
2020-04-24 15:00:00+07:00 , 18.42 , 17.72 , 28.94 , 18.9 , 81.0 , 704.9065533084746 , 33.05761230468751 , 26.98027099609375 , 4.350468190783304
2020-04-24 16:00:00+07:00 , 19.9 , 19.4 , 33.51 , 19.0 , 81.0 , 764.0466995159508 , 35.927290039062505 , 30.2438232421875 , 4.7138490749237665
2020-04-24 17:00:00+07:00 , 20.51 , 18.79 , 31.52 , 19.0 , 81.0 , 735.7900120951052 , 36.751362304687504 , 30.879968261718748 , 4.539517113351853
2020-04-24 18:00:00+07:00 , 22.21 , 21.16 , 35.34 , 19.0 , 81.0 , 740.9892425805409 , 39.532958984375 , 33.10776367187499 , 4.5715941942810865
2020-04-24 19:00:00+07:00 , 26.93 , 27.51 , 47.2 , 19.04 , 81.19 , 853.9979647120366 , 47.272548828125 , 40.150502929687505 , 5.268089532524863
2020-04-24 20:00:00+07:00 , 27.63 , 27.75 , 46.63 , 19.0 , 81.0 , 778.7684336622114 , 51.38245605468751 , 43.387209472656245 , 4.804676026902735
2020-04-24 21:00:00+07:00 , 30.67 , 30.91 , 52.73 , 19.0 , 81.0 , 841.0885577688861 , 56.5973583984375 , 49.027711181640626 , 5.189165168149592
2020-04-24 22:00:00+07:00 , 37.44 , 35.9 , 60.92 , 19.0 , 81.0 , 872.6371492742599 , 64.19412597656249 , 52.24198364257813 , 5.3838068032446325
2020-04-24 23:00:00+07:00 , 23.91 , 24.14 , 41.4 , 19.0 , 81.0 , 757.2227095038166 , 56.23275390625 , 47.93853759765626 , 4.671747906204152
2020-04-25 00:00:00+07:00 , 25.15 , 25.83 , 44.79 , 19.0 , 81.0 , 755.0469445724113 , 53.9414013671875 , 46.36009277343751 , 4.658324345163112
2020-04-25 01:00:00+07:00 , 28.92 , 29.86 , 53.08 , 19.0 , 81.0 , 860.8399822760567 , 56.82719726562501 , 49.858626708984374 , 5.311023209288358
2020-04-25 02:00:00+07:00 , 30.07 , 31.69 , 54.79 , 19.0 , 81.0 , 824.5583956276913 , 60.100156250000005 , 51.1254052734375 , 5.087180970630022
2020-04-25 03:00:00+07:00 , 26.0 , 27.2 , 47.93 , 18.06 , 81.0 , 811.4018700466675 , 57.245751953125 , 50.08687255859375 , 5.022169659535938
2020-04-25 04:00:00+07:00 , 22.93 , 23.71 , 41.1 , 18.0 , 81.0 , 757.0306654486864 , 52.32813964843751 , 45.589345703125 , 4.686604850553528
2020-04-25 05:00:00+07:00 , 24.78 , 25.81 , 43.98 , 18.0 , 81.0 , 808.818770485935 , 51.96948242187499 , 44.78082519531249 , 5.0072132424535996
2020-04-25 06:00:00+07:00 , 27.15 , 29.0 , 49.89 , 18.0 , 81.0 , 817.480837876507 , 54.9795751953125 , 47.3310986328125 , 5.0608381336254995
2020-04-25 07:00:00+07:00 , 33.32 , 31.2 , 53.12 , 18.0 , 81.0 , 817.4099535279755 , 58.68307128906251 , 50.109893798828125 , 5.06039930472884
2020-04-25 08:00:00+07:00 , 22.8 , 22.56 , 36.34 , 18.3 , 81.0 , 708.1988208052496 , 51.8947607421875 , 43.27420166015625 , 4.379785078977825
2020-04-25 09:00:00+07:00 , 21.6 , 21.0 , 34.83 , 19.0 , 81.0 , 787.1324131387814 , 46.93983398437499 , 39.04566406250001 , 4.856278287528021
2020-04-25 10:00:00+07:00 , 19.64 , 18.71 , 31.14 , 19.0 , 81.0 , 724.543850501609 , 42.17115234375 , 35.08539550781251 , 4.470132992646233
2020-04-25 11:00:00+07:00 , 22.22 , 21.92 , 36.71 , 19.0 , 81.0 , 781.4386906234812 , 42.99968261718751 , 35.89264404296875 , 4.821150397271281
2020-04-25 12:00:00+07:00 , 29.23 , 30.28 , 53.25 , 19.65 , 81.19 , 876.3951222299695 , 51.773535156250006 , 47.28292724609375 , 5.3949887004614565
2020-04-25 13:00:00+07:00 , 25.34 , 25.56 , 43.36 , 20.0 , 81.0 , 745.248194802439 , 51.439477539062494 , 43.95644775390624 , 4.582185790920655
2020-04-25 14:00:00+07:00 , 26.24 , 27.74 , 47.45 , 20.0 , 81.0 , 839.3458291024391 , 53.452001953125 , 45.69653564453126 , 5.160748538010583
2020-04-25 15:00:00+07:00 , 27.77 , 28.74 , 49.43 , 20.0 , 81.0 , 805.8069147073171 , 55.4593603515625 , 47.5574169921875 , 4.954533295818721
2020-04-25 16:00:00+07:00 , 29.81 , 30.72 , 52.09 , 20.0 , 81.0 , 835.5864293780489 , 58.4438916015625 , 49.909345703125005 , 5.137633731266156
2020-04-25 17:00:00+07:00 , 27.96 , 29.1 , 51.35 , 20.0 , 81.0 , 814.5225268024392 , 58.31564453125 , 50.289488525390624 , 5.008121555649438
2020-04-25 18:00:00+07:00 , 34.93 , 36.93 , 65.96 , 20.0 , 81.0 , 839.0501459780488 , 66.0807421875 , 54.13169921875 , 5.1589305195025945
2020-04-25 19:00:00+07:00 , 27.17 , 27.86 , 47.47 , 20.0 , 81.0 , 818.5072089073171 , 60.89275390624999 , 52.86021484374999 , 5.032621519352332
2020-04-25 20:00:00+07:00 , 36.11 , 37.5 , 65.5 , 19.16 , 81.0 , 893.9334802052788 , 67.94086914062498 , 54.58783569335937 , 5.51217745143301
2020-04-25 21:00:00+07:00 , 34.43 , 35.45 , 61.31 , 19.0 , 81.0 , 888.1359423245935 , 69.41530761718748 , 55.11929199218751 , 5.479427884166827
2020-04-25 22:00:00+07:00 , 42.48 , 44.23 , 77.52 , 19.0 , 81.0 , 963.1998324580695 , 78.93308593750001 , 59.437745361328126 , 5.9425407400826185
2020-04-25 23:00:00+07:00 , 27.87 , 28.53 , 49.33 , 19.0 , 81.0 , 826.6917755279652 , 67.99119140624998 , 59.098264160156255 , 5.100343033728702
2020-04-26 00:00:00+07:00 , 26.08 , 25.48 , 42.98 , 19.0 , 81.0 , 769.8958338120657 , 59.468203124999995 , 51.032631835937494 , 4.749935790969153
2020-04-26 01:00:00+07:00 , 25.84 , 26.19 , 45.44 , 19.0 , 81.0 , 799.4382005105597 , 55.917861328125014 , 48.23102294921873 , 4.9321998567925895
2020-04-26 02:00:00+07:00 , 27.18 , 26.36 , 44.61 , 19.0 , 81.0 , 801.3879119425981 , 54.312158203125 , 46.41471923828124 , 4.944228762141052
2020-04-26 03:00:00+07:00 , 26.65 , 26.11 , 45.16 , 19.0 , 81.0 , 777.8077062899024 , 53.2590625 , 45.78132568359376 , 4.798748740209289
2020-04-26 04:00:00+07:00 , 27.2 , 27.39 , 47.42 , 19.0 , 81.0 , 822.7217109453363 , 54.01203125 , 46.59430419921876 , 5.0758493931278466
2020-04-26 05:00:00+07:00 , 28.03 , 27.69 , 46.18 , 19.0 , 81.0 , 829.8000111442582 , 54.688911132812514 , 46.38088378906251 , 5.119519549501611
2020-04-26 06:00:00+07:00 , 27.54 , 27.46 , 46.48 , 19.0 , 81.0 , 834.942728254852 , 54.795439453125006 , 46.42239013671874 , 5.1512479665077
2020-04-26 07:00:00+07:00 , 25.53 , 26.21 , 44.68 , 19.0 , 81.0 , 835.7904288774774 , 53.60091796874999 , 45.545400390625 , 5.156477925354858
2020-04-26 08:00:00+07:00 , 24.46 , 24.48 , 40.84 , 19.0 , 81.0 , 797.1917938606025 , 51.271303710937495 , 43.184704589843754 , 4.918340465847622
2020-04-26 09:00:00+07:00 , 28.02 , 29.52 , 54.29 , 19.0 , 81.0 , 812.7894853169091 , 55.1469970703125 , 49.364934082031255 , 5.0145717086353185
2020-04-26 10:00:00+07:00 , 33.19 , 36.55 , 73.48 , 19.22 , 81.0 , 901.8677124104047 , 64.11270019531248 , 55.547735595703124 , 5.559960310886902
2020-04-26 11:00:00+07:00 , 32.07 , 33.53 , 58.27 , 20.4 , 81.19 , 872.5249214702607 , 65.57938476562501 , 54.83835693359376 , 5.357441230768461
2020-04-26 12:00:00+07:00 , 26.88 , 26.8 , 44.44 , 21.0 , 81.0 , 809.2978055397247 , 59.5834716796875 , 52.053110351562495 , 4.959080636271769
2020-04-26 13:00:00+07:00 , 23.31 , 22.06 , 38.31 , 21.0 , 81.0 , 803.1236016621112 , 51.845341796875005 , 45.17600830078125 , 4.9212473755310615
2020-04-26 14:00:00+07:00 , 19.87 , 19.06 , 34.68 , 21.0 , 81.0 , 692.8579333205507 , 44.976235351562494 , 39.92255859375 , 4.245579732575421
2020-04-26 15:00:00+07:00 , 20.87 , 21.69 , 45.9 , 21.02 , 81.37 , 832.8154133076454 , 44.17174316406249 , 42.905766601562505 , 5.102840970922186
2020-04-26 16:00:00+07:00 , 22.67 , 22.33 , 38.6 , 21.0 , 81.0 , 756.70481432769 , 44.4091845703125 , 40.747094726562494 , 4.63681004250774
2020-04-26 17:00:00+07:00 , 20.41 , 19.15 , 32.34 , 20.68 , 81.0 , 750.8984651131948 , 41.34783203125 , 36.53791015625 , 4.606241900429686
2020-04-26 18:00:00+07:00 , 30.0 , 30.0 , 52.54 , 20.0 , 81.0 , 790.3750716439026 , 50.6672119140625 , 47.266640625 , 4.859650044163693
2020-04-26 19:00:00+07:00 , 29.19 , 28.75 , 48.44 , 20.0 , 81.0 , 809.8901578536587 , 54.07720703125 , 46.4811865234375 , 4.979639265690947
2020-04-26 20:00:00+07:00 , 18.46 , 16.52 , 26.69 , 20.0 , 81.0 , 703.3175117341464 , 43.552626953125 , 36.580607910156246 , 4.324373452025878
2020-04-26 21:00:00+07:00 , 18.05 , 15.98 , 25.78 , 20.0 , 81.0 , 687.9279091170732 , 37.7491064453125 , 31.173676757812498 , 4.229749917300561
2020-04-26 22:00:00+07:00 , 16.44 , 15.38 , 25.38 , 19.05 , 81.0 , 707.0449805530287 , 34.2456298828125 , 28.267868652343747 , 4.3614258364320095
2020-04-26 23:00:00+07:00 , 16.85 , 15.32 , 25.41 , 19.0 , 81.0 , 727.6662144616122 , 32.434628906250005 , 26.8318212890625 , 4.489396674399927
2020-04-27 00:00:00+07:00 , 17.28 , 16.77 , 27.87 , 19.0 , 81.0 , 730.5766532659594 , 32.98077148437498 , 27.345485839843754 , 4.5073528664418365
2020-04-27 01:00:00+07:00 , 17.85 , 16.12 , 26.36 , 19.04 , 81.18 , 699.059504445361 , 32.605000000000004 , 26.84806640625 , 4.312314794827893
2020-04-27 02:00:00+07:00 , 19.35 , 18.51 , 31.48 , 19.0 , 81.0 , 759.3419610603801 , 34.80784667968751 , 29.1597998046875 , 4.684822803322045
2020-04-27 03:00:00+07:00 , 19.76 , 19.12 , 32.21 , 19.0 , 81.0 , 715.2897853712818 , 36.51862792968751 , 30.679296875000006 , 4.413039275231429
2020-04-27 04:00:00+07:00 , 21.93 , 21.0 , 34.66 , 19.0 , 81.0 , 782.7243699011295 , 39.253862304687495 , 32.6649365234375 , 4.8290825015228025
2020-04-27 05:00:00+07:00 , 28.55 , 27.63 , 46.08 , 19.0 , 81.0 , 831.2693588901423 , 47.252255859375 , 39.36852050781249 , 5.128584811503352
2020-04-27 06:00:00+07:00 , 34.67 , 36.0 , 62.11 , 19.0 , 81.0 , 876.3246469826802 , 59.618803710937485 , 50.36642333984375 , 5.406557124229768
2020-04-27 07:00:00+07:00 , 36.38 , 39.0 , 67.31 , 19.0 , 81.0 , 861.6735545549718 , 68.80238281249999 , 54.50775512695313 , 5.3161660021547315
2020-04-27 08:00:00+07:00 , 38.36 , 40.64 , 68.45 , 19.98 , 81.0 , 921.7071816977282 , 75.03715820312502 , 56.86474853515625 , 5.667536992305084
2020-04-27 09:00:00+07:00 , 36.67 , 37.27 , 65.47 , 22.59 , 81.0 , 886.7896469394402 , 74.78467773437501 , 57.29830078124999 , 5.404707631680832
2020-04-27 10:00:00+07:00 , 25.02 , 24.27 , 40.71 , 24.0 , 81.0 , 799.9603953149924 , 61.658583984375 , 52.65020263671874 , 4.852375617677734
2020-04-27 11:00:00+07:00 , 25.7 , 24.11 , 40.11 , 24.2 , 81.0 , 790.3301037162437 , 54.935551757812505 , 46.37699951171876 , 4.790736029250612
2020-04-27 12:00:00+07:00 , 17.1 , 14.4 , 23.19 , 24.31 , 80.75 , 735.6711380368957 , 41.863681640624996 , 34.78009765624999 , 4.457761248208853
2020-04-27 13:00:00+07:00 , 15.13 , 13.2 , 20.95 , 24.0 , 80.15 , 702.8511207248362 , 34.1279052734375 , 27.8618310546875 , 4.263333111284524
2020-04-27 14:00:00+07:00 , 21.68 , 21.16 , 38.26 , 23.98 , 80.25 , 796.0273668978056 , 38.21943359375 , 33.05707275390625 , 4.828843783149008
2020-04-27 15:00:00+07:00 , 29.29 , 29.63 , 51.48 , 24.0 , 80.39 , 849.1609461086322 , 48.735048828124995 , 46.13230224609376 , 5.150814833475869
2020-04-27 16:00:00+07:00 , 31.38 , 31.64 , 56.15 , 24.0 , 80.44 , 860.8707327599699 , 56.002397460937495 , 49.60153564453125 , 5.221843703864867
2020-04-27 17:00:00+07:00 , 31.32 , 32.75 , 60.19 , 23.51 , 80.36 , 894.0294742716914 , 60.744453125000014 , 52.34545532226562 , 5.43193425035201
2020-04-27 18:00:00+07:00 , 34.46 , 37.02 , 66.3 , 23.0 , 81.0 , 921.0189884532501 , 67.3834375 , 55.24393676757812 , 5.605553567834327
2020-04-27 19:00:00+07:00 , 33.19 , 34.92 , 63.14 , 23.0 , 81.0 , 885.3946953857505 , 68.60219726562501 , 55.90286010742187 , 5.388735146488354
2020-04-27 20:00:00+07:00 , 40.97 , 42.08 , 75.79 , 22.18 , 81.0 , 1018.4328204701013 , 76.37117675781252 , 59.394752197265625 , 6.215648994152308
2020-04-27 21:00:00+07:00 , 74.68 , 83.72 , 155.85 , 22.0 , 81.0 , 1452.3710486200575 , 136.39160330636162 , 81.15588012695312 , 8.869445218273444
2020-04-27 22:00:00+07:00 , 81.66 , 91.05 , 165.49 , 22.0 , 81.19 , 1584.9743405781467 , 147.14011404854912 , 94.44795532226564 , 9.67923665201378
2020-04-27 23:00:00+07:00 , 87.76 , 96.71 , 178.42 , 22.0 , 81.0 , 1588.959991095765 , 154.53581194196428 , 104.3265295410156 , 9.703576512656683
2020-04-28 00:00:00+07:00 , 73.24 , 80.51 , 144.52 , 21.78 , 81.0 , 1352.4512848701559 , 152.44879324776787 , 100.79184936523437 , 8.265408834234773
2020-04-28 01:00:00+07:00 , 53.79 , 56.98 , 99.91 , 21.0 , 81.0 , 1080.794388776237 , 133.6709065755208 , 87.87214599609375 , 6.622712292660891
2020-04-28 02:00:00+07:00 , 57.2 , 60.36 , 107.8 , 21.0 , 81.0 , 1040.7602895425296 , 125.4644816080729 , 83.38373779296876 , 6.377397990630803
2020-04-28 03:00:00+07:00 , 68.14 , 74.45 , 132.4 , 21.0 , 81.0 , 1270.0477699066294 , 133.1012125651042 , 87.28872680664062 , 7.782387719047084
2020-04-28 04:00:00+07:00 , 83.46 , 92.29 , 170.41 , 21.0 , 81.0 , 1534.163373053085 , 150.76535818917412 , 98.74343627929687 , 9.400791431914357
2020-04-28 05:00:00+07:00 , 97.37 , 110.36 , 205.93 , 21.01 , 81.18 , 1797.2636808106984 , 161.2226806640625 , 113.35054443359377 , 11.0125993991818
2020-04-28 06:00:00+07:00 , 98.26 , 112.57 , 210.74 , 21.0 , 81.0 , 1986.0589677682308 , 167.2402553013393 , 121.85622558593752 , 12.16984217940016
2020-04-28 07:00:00+07:00 , 82.65 , 92.61 , 179.35 , 21.72 , 81.0 , 1557.713458923644 , 163.120654296875 , 118.2617590332031 , 9.521790954995215
2020-04-28 08:00:00+07:00 , 79.0 , 88.34 , 166.53 , 24.43 , 81.0 , 1502.748291298861 , 159.5352294921875 , 113.25875366210937 , 9.102153672248601
2020-04-28 09:00:00+07:00 , 74.15 , 79.85 , 147.85 , 26.25 , 81.0 , 1243.0073595031563 , 160.9824015299479 , 106.08236450195312 , 7.483134721404902
2020-04-28 10:00:00+07:00 , 53.77 , 58.9 , 109.52 , 27.0 , 79.29 , 1123.8914103851575 , 137.88934326171875 , 92.91108154296876 , 6.749127993851608
2020-04-28 11:00:00+07:00 , 41.13 , 42.93 , 77.75 , 26.94 , 78.11 , 983.5173596273619 , 115.63999511718751 , 78.38215087890626 , 5.907342703847182
2020-04-28 12:00:00+07:00 , 37.0 , 38.79 , 68.67 , 26.53 , 77.23 , 914.5775628244462 , 96.590341796875 , 68.84975463867187 , 5.500782112115473
2020-04-28 13:00:00+07:00 , 35.43 , 36.57 , 62.14 , 26.0 , 76.79 , 874.4873223569614 , 84.85125976562499 , 62.453779296875 , 5.268975397007219
2020-04-28 14:00:00+07:00 , 33.9 , 34.27 , 61.3 , 26.0 , 74.87 , 881.579363627595 , 76.68089355468751 , 59.04531005859375 , 5.311706480710998
2020-04-28 15:00:00+07:00 , 27.48 , 27.69 , 48.69 , 25.65 , 74.48 , 841.0045135100904 , 66.01227050781252 , 58.374147949218745 , 5.073169741790244
2020-04-28 16:00:00+07:00 , 32.03 , 32.76 , 57.24 , 25.0 , 76.14 , 887.0281195367936 , 65.743603515625 , 53.89313598632813 , 5.362462077398345
2020-04-28 17:00:00+07:00 , 46.7 , 49.22 , 88.33 , 25.0 , 77.85 , 912.1550222408855 , 82.06485839843748 , 61.5164990234375 , 5.5143648862332375
2020-04-28 18:00:00+07:00 , 57.1 , 59.6 , 103.79 , 24.51 , 79.35 , 1082.4295710249446 , 100.50412190755209 , 69.19288696289064 , 6.554519063702546
2020-04-28 19:00:00+07:00 , 67.19 , 70.05 , 124.15 , 24.0 , 80.65 , 1182.3967489147906 , 116.94155273437501 , 78.12299682617189 , 7.172146506823479
2020-04-28 20:00:00+07:00 , 59.77 , 64.11 , 113.75 , 24.0 , 81.0 , 1065.9100693677942 , 120.21113688151043 , 79.9888342285156 , 6.465565122384419
2020-04-28 21:00:00+07:00 , 59.18 , 63.63 , 111.66 , 23.05 , 81.0 , 1154.2914502947165 , 121.44765625000001 , 80.40039306640625 , 7.024122625554642
2020-04-28 22:00:00+07:00 , 74.6 , 80.47 , 144.13 , 23.0 , 81.0 , 1319.311407463397 , 144.0443620954241 , 88.72601196289062 , 8.029661559541623
2020-04-28 23:00:00+07:00 , 87.86 , 95.82 , 169.41 , 23.0 , 81.0 , 1595.5808664555632 , 152.66843784877233 , 99.21076049804688 , 9.711107079072086
2020-04-29 00:00:00+07:00 , 71.96 , 78.14 , 137.91 , 23.0 , 81.0 , 1189.371937874861 , 151.5552856445313 , 96.57868896484376 , 7.238817215954575
2020-04-29 01:00:00+07:00 , 54.35 , 57.94 , 101.81 , 22.38 , 81.0 , 1068.0378867764696 , 132.38686930338537 , 86.23805175781249 , 6.51398486371598
2020-04-29 02:00:00+07:00 , 51.65 , 54.32 , 92.84 , 22.0 , 81.0 , 1054.8828217349312 , 119.78646240234372 , 78.82528442382812 , 6.4420351865078285
2020-04-29 03:00:00+07:00 , 54.94 , 58.1 , 101.77 , 22.0 , 81.0 , 1048.1561624402846 , 116.63759765625 , 77.35217041015625 , 6.400956333984196
2020-04-29 04:00:00+07:00 , 68.52 , 73.73 , 128.64 , 22.0 , 81.0 , 1240.488273208013 , 128.08713378906248 , 83.33259155273436 , 7.575504065288861
2020-04-29 05:00:00+07:00 , 69.1 , 74.79 , 132.1 , 22.0 , 81.36 , 1136.106183862392 , 134.69188639322914 , 87.18590454101562 , 6.93805592550423
2020-04-29 06:00:00+07:00 , 92.65 , 103.52 , 188.68 , 22.0 , 81.0 , 1621.1528594871932 , 155.11449323381694 , 103.25661743164063 , 9.900174264235488
2020-04-29 07:00:00+07:00 , 99.7 , 114.77 , 215.45 , 22.89 , 81.0 , 1589.4812447831885 , 164.9689958844866 , 117.98323120117188 , 9.677577820670747
