,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-05-25 20:00:00+07:00 , 17.98 , 16.39 , 27.47 , 26.01 , 81.75 , 687.1875491398918 , 64.39653320312499 , 56.570466308593744 , 4.140315320324003
2020-05-25 21:00:00+07:00 , 11.92 , 10.23 , 16.45 , 24.84 , 81.76 , 645.9349854501663 , 42.421494140625015 , 36.50451904296875 , 3.907048276610782
2020-05-25 22:00:00+07:00 , 11.61 , 9.42 , 15.93 , 23.95 , 81.9 , 654.1356847413665 , 30.624052734375006 , 26.211640625 , 3.9685042513635995
2020-05-25 23:00:00+07:00 , 13.56 , 11.31 , 18.56 , 24.41 , 81.88 , 655.0109723763273 , 26.614643554687497 , 22.379672851562496 , 3.9676712918012864
2020-05-26 00:00:00+07:00 , 37.59 , 41.0 , 73.18 , 24.4 , 81.53 , 892.5205910573014 , 54.30064941406249 , 48.88712524414063 , 5.406546590379403
2020-05-26 01:00:00+07:00 , 25.88 , 27.27 , 46.63 , 24.89 , 81.54 , 769.5547763344015 , 54.41393554687501 , 47.1967236328125 , 4.654002833505221
2020-05-26 02:00:00+07:00 , 10.06 , 8.34 , 14.0 , 24.94 , 81.18 , 636.2332292865243 , 35.540361328125 , 30.59283935546875 , 3.8470745365879617
2020-05-26 03:00:00+07:00 , 10.6 , 8.43 , 13.52 , 24.2 , 81.53 , 633.9020728252566 , 26.1938330078125 , 22.05115478515625 , 3.84251780998961
2020-05-26 04:00:00+07:00 , 11.42 , 9.58 , 15.75 , 23.88 , 81.89 , 646.6747114420766 , 22.669433593750004 , 18.894328613281242 , 3.924164664354263
2020-05-26 05:00:00+07:00 , 8.53 , 6.14 , 10.59 , 23.93 , 81.54 , 620.4592614078867 , 17.465175781249997 , 14.733947753906248 , 3.764449854380794
2020-05-26 06:00:00+07:00 , 13.15 , 10.77 , 17.46 , 23.83 , 82.25 , 648.7154870029127 , 19.490976562499995 , 16.086782226562505 , 3.93721130344715
2020-05-26 07:00:00+07:00 , 11.8 , 9.67 , 16.2 , 23.88 , 81.88 , 645.9937964330371 , 19.401977539062504 , 16.13107666015625 , 3.9200327220181497
2020-05-26 08:00:00+07:00 , 10.65 , 7.94 , 12.69 , 23.22 , 81.71 , 641.9450844626481 , 17.636987304687494 , 14.40718505859375 , 3.9041392342229337
2020-05-26 09:00:00+07:00 , 9.11 , 6.78 , 11.06 , 23.95 , 81.37 , 608.0666606439584 , 15.595996093749996 , 12.731584472656252 , 3.6890131270427764
2020-05-26 10:00:00+07:00 , 9.0 , 6.27 , 10.57 , 24.28 , 81.91 , 627.3340274218306 , 14.065698242187503 , 11.648847656249998 , 3.8016815386991913
2020-05-26 11:00:00+07:00 , 10.07 , 7.96 , 11.82 , 24.89 , 81.56 , 608.5724537308585 , 14.990087890624997 , 11.732158203125001 , 3.6804370671931173
2020-05-26 12:00:00+07:00 , 9.09 , 6.74 , 10.8 , 25.36 , 81.56 , 623.6263101139492 , 14.225034179687503 , 11.257145996093751 , 3.765539476378922
2020-05-26 13:00:00+07:00 , 7.76 , 5.48 , 10.83 , 25.99 , 81.55 , 593.0469329835529 , 12.585859375 , 11.037880859375003 , 3.573355584512738
2020-05-26 14:00:00+07:00 , 7.4 , 5.09 , 10.31 , 26.75 , 81.74 , 608.3214357698733 , 11.380893554687502 , 10.672231445312498 , 3.6561020934113895
2020-05-26 15:00:00+07:00 , 10.03 , 7.91 , 12.26 , 26.88 , 81.38 , 607.5901087773722 , 13.598388671875 , 11.46446533203125 , 3.6501244616540593
2020-05-26 16:00:00+07:00 , 12.0 , 9.4 , 15.0 , 26.63 , 82.13 , 638.4982035305725 , 16.19685546875 , 13.23031005859375 , 3.8390050594281058
2020-05-26 17:00:00+07:00 , 14.05 , 11.93 , 18.34 , 26.04 , 81.91 , 627.8652496215282 , 20.026928710937497 , 15.783862304687501 , 3.782518259487954
2020-05-26 18:00:00+07:00 , 17.71 , 17.12 , 28.76 , 25.92 , 81.29 , 682.3982264622329 , 27.130834960937502 , 22.269799804687498 , 4.1126968525709025
2020-05-26 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-27 08:00:00+07:00 , 21.0 , 20.0 , 35.2 , 22.0 , 81.0 , 617.8877081400814 , 0.0 , 0.0 , 0.0
2020-05-27 09:00:00+07:00 , 19.21 , 18.91 , 31.03 , 22.87 , 81.54 , 650.582245134349 , 0.0 , 0.0 , 0.0
2020-05-27 10:00:00+07:00 , 15.41 , 12.79 , 20.24 , 23.95 , 81.41 , 671.9881262266409 , 27.244999999999997 , 22.277499999999996 , 4.076811276319047
2020-05-27 11:00:00+07:00 , 14.47 , 12.95 , 20.84 , 24.89 , 81.24 , 621.562940534207 , 26.572499999999998 , 21.55875 , 3.7589990672620055
2020-05-27 12:00:00+07:00 , 15.82 , 14.18 , 23.24 , 24.85 , 81.74 , 671.3852840613424 , 27.46625 , 22.399375 , 4.0608524874228875
2020-05-27 13:00:00+07:00 , 18.4 , 16.4 , 26.0 , 25.0 , 81.0 , 705.726787408536 , 30.133125 , 24.1996875 , 4.266418449573696
2020-05-27 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.81 , 81.94 , 689.0962420209424 , 0.0 , 0.0 , 4.1685361870891215
2020-05-27 15:00:00+07:00 , 20.57 , 19.71 , 32.86 , 24.96 , 81.2 , 685.2741933286204 , 27.243281250000003 , 22.479921875000002 , 4.143329695357135
2020-05-27 16:00:00+07:00 , 23.86 , 23.46 , 40.03 , 24.96 , 81.19 , 704.9491903730503 , 37.08164062499999 , 31.254960937499998 , 4.262289376465624
2020-05-27 17:00:00+07:00 , 26.35 , 27.78 , 47.84 , 24.93 , 81.37 , 758.055201112319 , 46.320820312500004 , 39.547480468749995 , 4.583842156085924
2020-05-27 18:00:00+07:00 , 28.51 , 29.19 , 50.32 , 24.44 , 81.71 , 762.1051401652946 , 52.35041015625 , 47.4668701171875 , 4.615919406591365
2020-05-27 19:00:00+07:00 , 30.29 , 31.53 , 54.53 , 23.86 , 82.03 , 781.2149755954681 , 57.70520507812501 , 49.86593505859375 , 4.740903858000438
2020-05-27 20:00:00+07:00 , 36.01 , 39.0 , 67.16 , 23.9 , 81.73 , 889.3679762264773 , 67.84771972656249 , 54.220819091796876 , 5.3965175150902835
2020-05-27 21:00:00+07:00 , 42.03 , 46.43 , 81.2 , 23.88 , 81.93 , 940.3853161575599 , 80.34924316406251 , 59.908515625 , 5.706465342233575
2020-05-27 22:00:00+07:00 , 40.59 , 44.26 , 78.64 , 23.9 , 81.72 , 922.5638217886217 , 84.4314990234375 , 62.11302246093751 , 5.597943659040767
2020-05-27 23:00:00+07:00 , 39.67 , 42.09 , 73.36 , 23.88 , 81.89 , 888.3161623030503 , 84.30258789062498 , 61.895239257812506 , 5.390498241551621
2020-05-28 00:00:00+07:00 , 40.38 , 44.03 , 76.74 , 23.86 , 82.06 , 898.7571583895492 , 86.17783203124999 , 62.63120117187499 , 5.454223757508884
2020-05-28 01:00:00+07:00 , 32.42 , 32.99 , 56.91 , 23.9 , 81.71 , 815.4728290102847 , 76.074912109375 , 58.041513671874995 , 4.948135667652582
2020-05-28 02:00:00+07:00 , 29.75 , 29.69 , 51.25 , 23.88 , 81.89 , 789.6390708910212 , 67.7274560546875 , 54.3332568359375 , 4.791703904230416
2020-05-28 03:00:00+07:00 , 41.05 , 46.13 , 82.36 , 23.91 , 81.71 , 913.945765745102 , 79.988916015625 , 60.25462280273439 , 5.545464232208246
2020-05-28 04:00:00+07:00 , 40.25 , 44.88 , 79.34 , 23.88 , 81.88 , 921.3474883538029 , 84.86873046875002 , 62.459868164062506 , 5.590939607530007
2020-05-28 05:00:00+07:00 , 37.5 , 41.0 , 70.25 , 23.86 , 82.06 , 868.3501714004917 , 83.42758300781252 , 61.289514160156244 , 5.269695034391779
2020-05-28 06:00:00+07:00 , 37.18 , 39.65 , 69.24 , 23.91 , 81.71 , 876.7076446645124 , 81.35666503906249 , 60.45168579101562 , 5.3195179274417965
2020-05-28 07:00:00+07:00 , 37.89 , 41.02 , 72.18 , 23.93 , 81.54 , 885.7907999148714 , 81.690634765625 , 60.767514648437505 , 5.374269118306047
2020-05-28 08:00:00+07:00 , 34.19 , 36.09 , 63.14 , 23.91 , 81.93 , 842.0400655241871 , 76.92579589843749 , 58.664658203125 , 5.109168662370044
2020-05-28 09:00:00+07:00 , 26.84 , 26.28 , 44.32 , 24.83 , 81.86 , 732.8636190442481 , 64.73156250000001 , 55.81474609375 , 4.432999753449162
2020-05-28 10:00:00+07:00 , 31.58 , 31.35 , 54.17 , 24.84 , 81.79 , 749.1421901461796 , 63.704975585937504 , 52.49138671875 , 4.531314712590173
2020-05-28 11:00:00+07:00 , 34.13 , 33.67 , 57.07 , 25.8 , 81.53 , 789.2343888430507 , 65.5122119140625 , 53.0087158203125 , 4.758489359915135
2020-05-28 12:00:00+07:00 , 30.13 , 29.35 , 49.38 , 25.71 , 82.07 , 744.3234640942081 , 62.09535644531251 , 52.68934814453126 , 4.489061733768617
2020-05-28 13:00:00+07:00 , 27.28 , 26.98 , 46.09 , 25.71 , 82.1 , 736.0782168809478 , 58.0196240234375 , 49.38272705078124 , 4.439334128048768
2020-05-28 14:00:00+07:00 , 30.48 , 31.84 , 55.32 , 25.8 , 81.73 , 755.4763313796789 , 60.8425634765625 , 51.17255371093751 , 4.554953680880241
2020-05-28 15:00:00+07:00 , 31.17 , 31.0 , 52.55 , 25.81 , 81.71 , 768.0702156076565 , 61.41001953125001 , 51.21874999999999 , 4.6307304243565
2020-05-28 16:00:00+07:00 , 39.09 , 42.27 , 73.09 , 25.71 , 82.08 , 802.1230613931943 , 72.964052734375 , 56.37703247070313 , 4.837654748739425
2020-05-28 17:00:00+07:00 , 36.13 , 37.35 , 63.04 , 25.81 , 81.71 , 800.1565556172231 , 73.8220166015625 , 56.444228515625 , 4.824180434354603
2020-05-28 18:00:00+07:00 , 40.96 , 42.6 , 72.31 , 25.9 , 81.36 , 891.4253897166864 , 79.50132812499999 , 58.79538818359375 , 5.372826950108037
2020-05-28 19:00:00+07:00 , 33.2 , 33.87 , 58.05 , 25.71 , 82.07 , 779.1965783546477 , 73.6106494140625 , 56.405788574218754 , 4.69938368425877
2020-05-28 20:00:00+07:00 , 29.78 , 30.13 , 51.22 , 25.18 , 82.08 , 787.3188364280327 , 66.926513671875 , 53.50404052734375 , 4.756805279882248
2020-05-28 21:00:00+07:00 , 33.25 , 33.92 , 58.31 , 24.89 , 81.55 , 815.713936798752 , 67.3768408203125 , 53.82681518554688 , 4.933157573622069
2020-05-28 22:00:00+07:00 , 31.53 , 32.69 , 56.1 , 24.93 , 81.36 , 785.4174157367152 , 66.37076660156252 , 53.43510131835937 , 4.749297221488996
2020-05-28 23:00:00+07:00 , 18.72 , 16.82 , 27.76 , 24.75 , 82.25 , 692.9760560208458 , 49.9971630859375 , 42.308134765625 , 4.192850580162503
2020-05-29 00:00:00+07:00 , 19.79 , 18.27 , 30.03 , 24.96 , 81.18 , 702.4707776559829 , 43.261416015624995 , 36.163039550781264 , 4.247304307557519
2020-05-29 01:00:00+07:00 , 24.24 , 24.71 , 42.12 , 24.93 , 81.36 , 759.5784013191425 , 46.33412109375 , 39.1358935546875 , 4.593052711346216
2020-05-29 02:00:00+07:00 , 26.41 , 27.59 , 47.35 , 24.89 , 81.53 , 773.1140035289225 , 50.749287109375 , 43.23619384765624 , 4.675527816466526
2020-05-29 03:00:00+07:00 , 26.35 , 26.94 , 45.29 , 24.14 , 81.88 , 769.4691263712707 , 52.30707519531251 , 44.25668212890624 , 4.665224613268444
2020-05-29 04:00:00+07:00 , 25.76 , 26.82 , 45.71 , 23.93 , 81.53 , 770.4576532873132 , 52.96321777343749 , 44.974418945312514 , 4.6745199582367425
2020-05-29 05:00:00+07:00 , 25.92 , 27.11 , 46.62 , 23.98 , 81.18 , 760.2705227117254 , 53.582490234375 , 45.78951416015626 , 4.611936397884266
2020-05-29 06:00:00+07:00 , 26.97 , 28.31 , 48.1 , 23.93 , 81.53 , 784.3654330456778 , 55.09084472656249 , 46.93593017578123 , 4.758901226665771
2020-05-29 07:00:00+07:00 , 29.44 , 32.02 , 54.75 , 23.86 , 82.07 , 788.5804706156697 , 59.5571533203125 , 50.417939453125 , 4.785602314696996
2020-05-29 08:00:00+07:00 , 31.09 , 34.08 , 58.46 , 24.0 , 81.0 , 837.0900035226148 , 63.851220703125016 , 52.320843505859386 , 5.077595274320425
2020-05-29 09:00:00+07:00 , 29.89 , 31.3 , 52.13 , 24.74 , 81.89 , 739.4172761719428 , 63.217329101562505 , 51.68936279296875 , 4.473993296934516
2020-05-29 10:00:00+07:00 , 27.24 , 28.59 , 48.98 , 25.15 , 81.73 , 786.9275568912674 , 60.190683593749995 , 51.1725146484375 , 4.754919409619663
2020-05-29 11:00:00+07:00 , 24.47 , 24.07 , 40.98 , 25.85 , 81.56 , 733.3039433739132 , 54.1612353515625 , 46.07286865234374 , 4.420531525948755
2020-05-29 12:00:00+07:00 , 19.93 , 19.19 , 31.55 , 26.83 , 81.36 , 702.2333815825723 , 46.2661572265625 , 38.807768554687506 , 4.219401273806678
2020-05-29 13:00:00+07:00 , 19.47 , 17.91 , 29.98 , 27.37 , 81.54 , 690.7940285386165 , 41.0370458984375 , 34.38874267578125 , 4.143209126108891
2020-05-29 14:00:00+07:00 , 17.95 , 15.92 , 26.83 , 27.75 , 81.89 , 671.32071054332 , 36.431787109375 , 30.603591308593753 , 4.021328185889628
2020-05-29 15:00:00+07:00 , 18.38 , 15.63 , 25.44 , 27.93 , 81.18 , 672.1806184371761 , 33.839316406250006 , 28.016267089843755 , 4.024071962694528
2020-05-29 16:00:00+07:00 , 21.53 , 19.5 , 32.55 , 27.72 , 81.71 , 699.8680170812144 , 36.41311035156251 , 30.277553710937493 , 4.192749553780449
2020-05-29 17:00:00+07:00 , 23.31 , 21.31 , 35.63 , 27.28 , 81.35 , 714.2472896748163 , 39.5099365234375 , 32.9480859375 , 4.285159220673668
2020-05-29 18:00:00+07:00 , 23.3 , 21.61 , 35.48 , 26.84 , 81.48 , 707.2595666450381 , 41.358056640625 , 34.20817138671875 , 4.249459677696477
2020-05-29 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-29 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-29 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-29 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-29 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 11:00:00+07:00 , 19.25 , 17.0 , 28.5 , 25.81 , 81.71 , 663.044058786326 , 0.0 , 0.0 , 0.0
2020-05-30 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-30 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-31 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-01 08:00:00+07:00 , 25.49 , 23.4 , 39.94 , 25.23 , 81.68 , 745.9911814803438 , 0.0 , 0.0 , 0.0
2020-06-01 09:00:00+07:00 , 23.18 , 20.33 , 34.57 , 26.51 , 81.36 , 685.7930003324434 , 0.0 , 0.0 , 0.0
2020-06-01 10:00:00+07:00 , 21.0 , 17.17 , 28.32 , 27.2 , 81.72 , 667.1079538503246 , 33.185 , 27.795 , 4.003410671602523
2020-06-01 11:00:00+07:00 , 20.08 , 16.31 , 26.85 , 27.63 , 81.91 , 665.5504346428786 , 32.902499999999996 , 27.3225 , 3.9883537962771176
2020-06-01 12:00:00+07:00 , 15.92 , 12.38 , 20.23 , 28.68 , 81.53 , 636.171845110824 , 28.831249999999997 , 23.776249999999997 , 3.7990385551569155
2020-06-01 13:00:00+07:00 , 13.13 , 10.33 , 16.47 , 28.74 , 82.06 , 631.6018398586406 , 24.745624999999997 , 20.123125 , 3.770998147806313
2020-06-01 14:00:00+07:00 , 16.73 , 12.7 , 20.21 , 29.5 , 81.91 , 609.6812634163557 , 25.0728125 , 20.1665625 , 3.630979779668258
2020-06-01 15:00:00+07:00 , 16.84 , 13.26 , 20.95 , 28.54 , 82.13 , 625.3302568172296 , 25.796406249999997 , 20.55828125 , 3.736028561614724
2020-06-01 16:00:00+07:00 , 15.61 , 12.29 , 20.39 , 28.84 , 81.35 , 641.2063084423162 , 25.188203124999998 , 20.474140625000004 , 3.827074217062976
2020-06-01 17:00:00+07:00 , 6.03 , 6.93 , 13.9 , 27.18 , 82.1 , 615.5728951348516 , 19.524101562499997 , 17.187070312499998 , 3.694387385915476
2020-06-01 18:00:00+07:00 , 7.35 , 6.02 , 10.68 , 25.77 , 81.91 , 612.8703458321959 , 15.782050781249998 , 13.933535156249997 , 3.6955177679245077
2020-06-01 19:00:00+07:00 , 15.14 , 12.64 , 21.3 , 25.22 , 82.28 , 675.0072072872942 , 20.531025390625004 , 17.616767578125 , 4.077696662627396
2020-06-01 20:00:00+07:00 , 22.22 , 19.63 , 33.12 , 24.89 , 81.56 , 728.2566615715174 , 29.8897998046875 , 25.36350830078125 , 4.40424602731607
2020-06-01 21:00:00+07:00 , 14.52 , 11.8 , 19.15 , 24.65 , 81.72 , 659.9440483969444 , 26.7399365234375 , 22.252534179687498 , 3.9943312975042247
2020-06-01 22:00:00+07:00 , 16.21 , 13.84 , 22.58 , 24.67 , 81.54 , 666.9402867001211 , 27.205776367187497 , 22.412810058593752 , 4.036405159662782
2020-06-01 23:00:00+07:00 , 17.06 , 15.06 , 25.81 , 24.82 , 81.88 , 679.9998024792262 , 28.65890625 , 24.10812744140625 , 4.113371225223899
2020-06-02 00:00:00+07:00 , 21.59 , 19.35 , 32.65 , 24.86 , 81.71 , 722.665107909936 , 33.67643066406251 , 28.376594238281246 , 4.370870193715186
2020-06-02 01:00:00+07:00 , 31.48 , 30.08 , 51.41 , 24.96 , 81.18 , 786.9583441338935 , 46.915693359375 , 44.94564331054688 , 4.7581360979333125
2020-06-02 02:00:00+07:00 , 36.87 , 36.73 , 64.0 , 24.96 , 81.18 , 826.7375605368825 , 60.18474609375 , 50.971588134765625 , 4.998650639681864
