,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-05-31 09:00:00+07:00 , 50.25 , 53.0 , 93.0 , 27.12 , 74.12 , 814.2471730739336 , 61.119791666666664 , 48.3876953125 , 4.887716137144859
2020-05-31 10:00:00+07:00 , 35.86 , 35.29 , 60.0 , 28.1 , 70.86 , 806.3643390339585 , 61.961875 , 51.69384765625 , 4.824651158584414
2020-05-31 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 67.85 , 796.749583482575 , 0.0 , 0.0 , 4.752924401376385
2020-05-31 12:00:00+07:00 , 13.75 , 11.0 , 17.75 , 29.0 , 64.89 , 785.6707152258647 , 26.487050781249998 , 22.21923828125 , 4.686834598044716
2020-05-31 13:00:00+07:00 , 12.5 , 10.0 , 15.5 , 29.98 , 64.51 , 784.0293864549368 , 23.243525390625 , 18.859619140625 , 4.661922843086098
2020-05-31 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.0 , 63.86 , 782.017001971054 , 0.0 , 0.0 , 4.649650213070142
2020-05-31 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.9 , 64.02 , 785.7618169442832 , 0.0 , 0.0 , 4.673457447613968
2020-05-31 16:00:00+07:00 , 20.0 , 16.0 , 29.0 , 29.93 , 63.75 , 790.2463480136927 , 18.90296875 , 16.85546875 , 4.699664753121349
2020-05-31 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 65.0 , 810.4376549908656 , 0.0 , 0.0 , 4.834579127564218
2020-05-31 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 65.6 , 815.246238993778 , 0.0 , 0.0 , 4.863264220995472
2020-05-31 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.36 , 68.57 , 822.2746529633346 , 0.0 , 0.0 , 4.915603474009214
2020-05-31 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.85 , 71.65 , 824.9568923680565 , 0.0 , 0.0 , 4.939993981491705
2020-05-31 21:00:00+07:00 , 94.0 , 96.0 , 174.0 , 27.0 , 72.74 , 824.9690519535231 , 127.34920654296874 , 68.7576904296875 , 4.95405665632114
2020-05-31 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.94 , 72.93 , 813.8140216358594 , 0.0 , 0.0 , 4.8880462311520345
2020-05-31 23:00:00+07:00 , 25.13 , 22.63 , 37.0 , 27.0 , 71.2 , 803.282500946177 , 46.770136718749995 , 40.37518310546875 , 4.823825828732903
2020-06-01 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.12 , 72.87 , 810.1821820307081 , 0.0 , 0.0 , 4.879565635770597
2020-06-01 01:00:00+07:00 , 23.25 , 21.75 , 35.5 , 26.0 , 73.0 , 804.0912239858098 , 33.43875 , 27.8408203125 , 4.844823667324977
2020-06-01 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 74.76 , 808.4513116152266 , 0.0 , 0.0 , 4.871094139018351
2020-06-01 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.95 , 76.24 , 809.3868619704615 , 0.0 , 0.0 , 4.877546266613359
2020-06-01 04:00:00+07:00 , 16.63 , 14.5 , 24.0 , 25.95 , 76.25 , 811.6086703757272 , 18.6759375 , 15.4765625 , 4.890935381017627
2020-06-01 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 76.3 , 816.4540040995989 , 0.0 , 0.0 , 4.919312093392263
2020-06-01 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 76.3 , 825.1741793584322 , 0.0 , 0.0 , 4.971853036779009
2020-06-01 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.02 , 75.38 , 844.8070819189091 , 0.0 , 0.0 , 5.089805239692167
2020-06-01 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.16 , 72.58 , 842.6447070174821 , 0.0 , 0.0 , 5.057505494232843
2020-06-01 09:00:00+07:00 , 42.0 , 34.0 , 56.0 , 28.11 , 68.04 , 819.2577169186916 , 34.560185546875 , 39.231201171875 , 4.901632299956634
2020-06-01 10:00:00+07:00 , 14.0 , 11.0 , 17.0 , 28.99 , 65.88 , 798.1010903022275 , 28.2800927734375 , 22.731201171875 , 4.761144246237383
2020-06-01 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.18 , 64.11 , 792.5070957547052 , 0.0 , 0.0 , 4.724801585839798
2020-06-01 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.9 , 63.47 , 788.7446364119784 , 0.0 , 0.0 , 4.691198294210968
2020-06-01 13:00:00+07:00 , 11.5 , 8.0 , 12.5 , 30.0 , 61.97 , 785.2439198689759 , 11.5283203125 , 9.0859375 , 4.6688365471956335
2020-06-01 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.0 , 62.98 , 794.6932068780802 , 0.0 , 0.0 , 4.725019314634838
2020-06-01 15:00:00+07:00 , 21.0 , 16.0 , 26.0 , 30.0 , 63.38 , 799.9760935632855 , 18.882080078125 , 15.271484375 , 4.756429853203154
2020-06-01 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.0 , 63.0 , 806.5524705451263 , 0.0 , 0.0 , 4.795531116420929
2020-06-01 17:00:00+07:00 , 4.75 , 5.0 , 10.0 , 27.45 , 66.22 , 822.306024617066 , 9.71875 , 8.81640625 , 4.930672485302298
2020-06-01 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 72.99 , 855.6714062449105 , 0.0 , 0.0 , 5.172897415133317
2020-06-01 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 75.0 , 837.881836010884 , 0.0 , 0.0 , 5.065351900338365
2020-06-01 20:00:00+07:00 , 24.75 , 23.75 , 38.5 , 25.0 , 77.78 , 825.78215944704 , 24.96484375 , 20.35205078125 , 4.992204211676274
2020-06-01 21:00:00+07:00 , 31.25 , 30.0 , 50.0 , 24.35 , 77.56 , 817.4581715636472 , 42.47412109375 , 42.5845947265625 , 4.952679555821112
2020-06-01 22:00:00+07:00 , 26.5 , 24.75 , 40.5 , 24.95 , 78.13 , 812.2681702876383 , 45.984375 , 37.83251953125 , 4.911330036202103
2020-06-01 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.96 , 78.22 , 811.1332525361278 , 0.0 , 0.0 , 4.904303306388924
2020-06-02 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.96 , 78.22 , 811.507091325853 , 0.0 , 0.0 , 4.906563624045454
2020-06-02 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 78.0 , 816.0498109065571 , 0.0 , 0.0 , 4.933368027317636
2020-06-02 02:00:00+07:00 , 39.0 , 39.0 , 63.0 , 25.0 , 78.0 , 820.24455003567 , 41.873046875 , 41.931884765625 , 4.958727008627262
2020-06-02 03:00:00+07:00 , 46.0 , 47.0 , 84.0 , 24.81 , 79.4 , 815.2126015287957 , 67.9326171875 , 54.46435546875 , 4.931449371538689
2020-06-02 04:00:00+07:00 , 62.0 , 64.75 , 111.0 , 24.96 , 78.47 , 819.5377023643958 , 98.93025716145833 , 67.482177734375 , 4.955118595926471
2020-06-02 05:00:00+07:00 , 58.5 , 58.5 , 98.75 , 24.93 , 78.46 , 821.766511581371 , 106.54744466145833 , 70.927978515625 , 4.969094562927794
2020-06-02 06:00:00+07:00 , 38.0 , 37.0 , 64.0 , 25.0 , 77.91 , 831.1259525290124 , 90.928466796875 , 63.9639892578125 , 5.024509712618571
2020-06-02 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.83 , 75.9 , 848.5468488874174 , 0.0 , 0.0 , 5.115585498102241
2020-06-02 08:00:00+07:00 , 25.5 , 22.5 , 37.0 , 26.41 , 72.99 , 833.6073144341201 , 45.226318359375 , 37.977294921875 , 5.015790110342622
2020-06-02 09:00:00+07:00 , 17.0 , 16.0 , 26.0 , 27.38 , 68.0 , 802.1843978481518 , 38.6058349609375 , 31.9825439453125 , 4.811140497463865
2020-06-02 10:00:00+07:00 , 19.0 , 16.33 , 27.33 , 28.0 , 65.06 , 790.9660147635233 , 35.626875 , 29.651328125 , 4.734091157334938
2020-06-02 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-02 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-02 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-02 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-02 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-02 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-02 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-02 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-02 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-02 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-02 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-02 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-02 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-03 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-03 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-03 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-03 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-03 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-03 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-03 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-03 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-03 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-03 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-03 10:00:00+07:00 , 26.0 , 25.0 , 39.0 , 29.0 , 66.2 , 792.3235004798942 , 0.0 , 0.0 , 0.0
2020-06-03 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.05 , 65.46 , 795.9484926013401 , 0.0 , 0.0 , 0.0
2020-06-03 12:00:00+07:00 , 27.0 , 25.5 , 43.0 , 30.0 , 64.64 , 790.7310418641762 , 0.0 , 0.0 , 4.7014614107086015
2020-06-03 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.9 , 64.4 , 788.0500072208714 , 0.0 , 0.0 , 4.6870668641815305
2020-06-03 14:00:00+07:00 , 27.0 , 25.0 , 39.0 , 30.0 , 64.03 , 791.1258967968333 , 32.9375 , 26.09375 , 4.703809105601594
2020-06-03 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.85 , 64.59 , 806.8427745242079 , 0.0 , 0.0 , 4.799632060934403
2020-06-03 16:00:00+07:00 , 28.0 , 28.0 , 46.5 , 29.0 , 64.92 , 816.994814994837 , 36.234375 , 29.7734375 , 4.873695164061383
2020-06-03 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 65.89 , 826.7895727507696 , 0.0 , 0.0 , 4.932124743579023
2020-06-03 18:00:00+07:00 , 62.5 , 62.5 , 107.5 , 28.53 , 68.51 , 825.081297954654 , 76.298828125 , 55.5966796875 , 4.929602302008518
2020-06-03 19:00:00+07:00 , 79.0 , 80.0 , 140.0 , 27.25 , 70.35 , 822.9771616525468 , 134.20689174107142 , 75.29833984375 , 4.937982142706665
2020-06-03 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 71.74 , 817.4330786167917 , 0.0 , 0.0 , 4.908802063094537
2020-06-03 21:00:00+07:00 , 49.0 , 47.0 , 76.0 , 26.15 , 72.81 , 815.0518825329603 , 75.94482421875 , 56.5745849609375 , 4.908402832724017
2020-06-03 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 74.44 , 813.1011519035601 , 0.0 , 0.0 , 4.899110433197675
2020-06-03 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 75.69 , 812.1629051984958 , 0.0 , 0.0 , 4.893457293719355
2020-06-04 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 77.05 , 808.0649747366707 , 0.0 , 0.0 , 4.868766375703749
2020-06-04 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.87 , 78.22 , 806.2905072161227 , 0.0 , 0.0 , 4.860186889985297
2020-06-04 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.07 , 78.0 , 803.9828786939844 , 0.0 , 0.0 , 4.859277425435117
2020-06-04 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 78.0 , 805.0022801308738 , 0.0 , 0.0 , 4.866581007234858
2020-06-04 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.96 , 79.02 , 804.7641472296972 , 0.0 , 0.0 , 4.865794190759153
2020-06-04 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 78.98 , 811.8550717774442 , 0.0 , 0.0 , 4.908009046008009
2020-06-04 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 79.0 , 822.3211535649339 , 0.0 , 0.0 , 4.971280959770643
2020-06-04 07:00:00+07:00 , 23.0 , 21.0 , 33.0 , 25.67 , 78.3 , 838.3928232649757 , 0.0 , 0.0 , 5.057076817952629
2020-06-04 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.57 , 77.01 , 843.9040827825471 , 0.0 , 0.0 , 5.075034794591166
2020-06-04 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.59 , 73.73 , 828.9503223873447 , 0.0 , 0.0 , 4.96819884421751
2020-06-04 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.54 , 71.74 , 818.295249206636 , 0.0 , 0.0 , 4.888895730761315
2020-06-04 11:00:00+07:00 , 27.88 , 25.38 , 41.88 , 29.53 , 67.09 , 804.3820369578104 , 0.0 , 0.0 , 4.790052775311767
2020-06-04 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.0 , 64.27 , 789.3967045055418 , 0.0 , 0.0 , 4.693527821070212
2020-06-04 13:00:00+07:00 , 35.0 , 32.0 , 55.0 , 30.39 , 64.26 , 792.5435040819829 , 38.673125 , 41.49640625 , 4.7061833280615195
2020-06-04 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.14 , 63.23 , 793.5234182591087 , 0.0 , 0.0 , 4.71588620574009
2020-06-04 15:00:00+07:00 , 15.0 , 13.25 , 21.5 , 30.35 , 63.0 , 794.307156158402 , 22.91828125 , 18.998203125 , 4.717277662672806
2020-06-04 16:00:00+07:00 , 27.75 , 23.88 , 40.38 , 30.22 , 64.46 , 807.4097853477437 , 35.339140625 , 29.689101562500003 , 4.797147112227431
2020-06-04 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.98 , 66.24 , 822.2539876212393 , 0.0 , 0.0 , 4.905392894902801
2020-06-04 18:00:00+07:00 , 105.0 , 107.5 , 185.25 , 28.33 , 67.43 , 830.9818755885135 , 134.4052804129464 , 75.0236376953125 , 4.968150060608747
2020-06-04 19:00:00+07:00 , 157.0 , 160.0 , 285.0 , 27.86 , 69.08 , 831.5526171384007 , 159.08113281250002 , 121.25980468750001 , 4.97932497149297
2020-06-04 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 69.2 , 818.0931638725638 , 0.0 , 0.0 , 4.912765969070589
2020-06-04 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 71.06 , 816.5529649424287 , 0.0 , 0.0 , 4.903516855126465
2020-06-04 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.85 , 72.83 , 814.33333888335 , 0.0 , 0.0 , 4.8926327783453045
2020-06-04 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.04 , 74.0 , 811.7232220173469 , 0.0 , 0.0 , 4.890154234179697
2020-06-05 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 75.3 , 806.5472227137723 , 0.0 , 0.0 , 4.859621591253523
2020-06-05 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 77.39 , 805.6227737543708 , 0.0 , 0.0 , 4.854051586179296
2020-06-05 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 78.0 , 806.4920317311215 , 0.0 , 0.0 , 4.859289053637152
2020-06-05 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 78.0 , 805.4572008064183 , 0.0 , 0.0 , 4.853053973330181
2020-06-05 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.99 , 78.0 , 806.7811580164806 , 0.0 , 0.0 , 4.861193602290829
2020-06-05 05:00:00+07:00 , 13.75 , 11.25 , 18.5 , 25.15 , 78.6 , 815.9023648624707 , 11.458740234375 , 9.43438720703125 , 4.929996359976497
2020-06-05 06:00:00+07:00 , 22.0 , 20.25 , 34.75 , 25.31 , 78.83 , 825.8095455286973 , 25.953125 , 22.069580078125 , 4.987184371695218
2020-06-05 07:00:00+07:00 , 21.0 , 18.0 , 29.0 , 26.0 , 77.86 , 851.4036938632458 , 30.9375 , 25.5 , 5.12989153895971
2020-06-05 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.78 , 77.12 , 852.9189925344415 , 0.0 , 0.0 , 5.125656967026482
2020-06-05 09:00:00+07:00 , 35.67 , 34.33 , 58.33 , 27.0 , 77.21 , 831.3361243164918 , 42.064375 , 42.769999999999996 , 4.992291832715152
2020-06-05 10:00:00+07:00 , 65.0 , 66.0 , 120.0 , 27.49 , 75.39 , 819.3271804029903 , 89.19348958333333 , 63.885 , 4.912157233537444
2020-06-05 11:00:00+07:00 , 73.0 , 78.0 , 138.0 , 28.16 , 72.99 , 812.0257716981016 , 117.930078125 , 78.9425 , 4.857557246788117
2020-06-05 12:00:00+07:00 , 55.0 , 53.0 , 88.0 , 28.9 , 69.71 , 810.9109464979806 , 111.46503906250001 , 73.97125 , 4.839004021169122
2020-06-05 13:00:00+07:00 , 26.25 , 25.5 , 41.5 , 29.84 , 65.1 , 790.331230747632 , 82.3790234375 , 69.72125 , 4.701565694273968
2020-06-05 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.0 , 64.29 , 796.0275442367146 , 0.0 , 0.0 , 4.732952904273227
2020-06-05 15:00:00+07:00 , 23.63 , 20.75 , 35.25 , 30.0 , 64.34 , 794.8974421880752 , 41.344755859375 , 35.0553125 , 4.726233639579489
2020-06-05 16:00:00+07:00 , 26.0 , 23.0 , 37.0 , 30.0 , 64.0 , 807.0562509764475 , 43.6723779296875 , 36.02765625 , 4.798526451284402
2020-06-05 17:00:00+07:00 , 25.0 , 25.0 , 41.0 , 29.94 , 64.2 , 817.2527646961795 , 46.8334423828125 , 38.51156982421875 , 4.860113938380212
2020-06-05 18:00:00+07:00 , 71.79 , 71.58 , 124.58 , 29.01 , 65.44 , 828.1009193040609 , 95.82648111979167 , 65.77077148437499 , 4.939783953347992
2020-06-05 19:00:00+07:00 , 106.59 , 108.57 , 186.75 , 28.59 , 68.53 , 824.3837401006663 , 148.5933907645089 , 92.07111572265624 , 4.924455205972477
2020-06-05 20:00:00+07:00 , 134.05 , 140.6 , 246.3 , 27.7 , 69.64 , 817.6302498784279 , 170.93955252511162 , 120.11055786132812 , 4.898561839111678
2020-06-05 21:00:00+07:00 , 115.67 , 119.67 , 208.5 , 27.06 , 70.73 , 816.7059962246927 , 174.6346400669643 , 124.67671874999999 , 4.903455628747284
2020-06-05 22:00:00+07:00 , 86.17 , 87.83 , 153.0 , 26.87 , 73.37 , 814.4028732269182 , 165.10799386160713 , 113.08103515625 , 4.8927243691393345
2020-06-05 23:00:00+07:00 , 56.0 , 57.17 , 96.5 , 26.87 , 74.12 , 806.2170209806512 , 148.58512369791666 , 93.1570947265625 , 4.843545860462432
2020-06-06 00:00:00+07:00 , 40.88 , 40.0 , 69.25 , 26.55 , 75.07 , 799.8060065061563 , 119.138134765625 , 76.38567626953125 , 4.81016061957951
2020-06-06 01:00:00+07:00 , 33.9 , 33.71 , 58.78 , 26.11 , 75.0 , 800.444041705908 , 93.272841796875 , 65.38530517578126 , 4.821075854061828
2020-06-06 02:00:00+07:00 , 26.24 , 23.95 , 40.62 , 25.78 , 77.04 , 801.2862581007762 , 70.58642089843751 , 60.69530517578125 , 4.83147629061341
2020-06-06 03:00:00+07:00 , 29.97 , 28.35 , 47.65 , 25.62 , 78.79 , 806.1500797485692 , 63.638144531250006 , 54.168349609375 , 4.86340653769552
2020-06-06 04:00:00+07:00 , 20.58 , 18.42 , 29.35 , 25.68 , 78.5 , 804.5793413437407 , 50.23345703125 , 41.754658203125 , 4.852955874709054
2020-06-06 05:00:00+07:00 , 21.78 , 19.19 , 31.31 , 25.94 , 77.54 , 807.0264347653549 , 44.300625000000004 , 36.52732421875 , 4.863484408275061
2020-06-06 06:00:00+07:00 , 23.45 , 20.64 , 34.45 , 25.62 , 79.55 , 819.6199921381163 , 42.77283691406251 , 35.473454589843755 , 4.9446689001553
2020-06-06 07:00:00+07:00 , 27.63 , 25.94 , 44.47 , 25.94 , 78.9 , 824.8290973196029 , 47.299912109375015 , 39.948930664062495 , 4.970770821741234
2020-06-06 08:00:00+07:00 , 46.0 , 45.78 , 79.89 , 26.74 , 76.86 , 836.0896436319651 , 69.3956298828125 , 54.94469970703125 , 5.025190381745814
2020-06-06 09:00:00+07:00 , 47.11 , 45.79 , 77.82 , 27.63 , 72.99 , 825.519123 , 80.45859863281251 , 59.4146240234375 , 4.946976452480386
2020-06-06 10:00:00+07:00 , 37.05 , 34.49 , 57.32 , 28.5 , 69.43 , 804.6793148725512 , 74.69785644531254 , 56.5279736328125 , 4.808184984838333
2020-06-06 11:00:00+07:00 , 18.54 , 16.56 , 27.74 , 29.21 , 65.41 , 786.3809544981975 , 53.894970703125004 , 45.38619384765625 , 4.6878133349618745
2020-06-06 12:00:00+07:00 , 11.12 , 8.8 , 12.88 , 29.89 , 64.15 , 786.1146413665689 , 35.737719726562496 , 29.124643554687502 , 4.6757102217067175
2020-06-06 13:00:00+07:00 , 13.0 , 10.29 , 16.0 , 29.9 , 64.43 , 786.728849739746 , 28.150629882812495 , 22.555146484374998 , 4.679209046282403
2020-06-06 14:00:00+07:00 , 12.59 , 9.7 , 15.33 , 30.0 , 64.0 , 789.1788535082138 , 23.769467773437498 , 18.93761474609375 , 4.6922325411292505
2020-06-06 15:00:00+07:00 , 11.67 , 8.75 , 14.6 , 29.78 , 64.62 , 787.5037670898889 , 20.627812499999997 , 16.76299072265625 , 4.685673410413905
2020-06-06 16:00:00+07:00 , 13.86 , 11.14 , 18.0 , 29.77 , 64.37 , 793.579719455962 , 21.4494091796875 , 17.37791259765625 , 4.721981404546489
2020-06-06 17:00:00+07:00 , 16.0 , 13.0 , 20.0 , 29.22 , 64.41 , 821.4784830488144 , 23.720019531249996 , 18.685134277343746 , 4.896876516060441
2020-06-06 18:00:00+07:00 , 54.31 , 52.37 , 89.6 , 29.0 , 65.46 , 823.3880459987092 , 70.1874755859375 , 52.06918090820312 , 4.911833299646117
2020-06-06 19:00:00+07:00 , 172.8 , 177.8 , 311.8 , 28.44 , 68.34 , 831.499955533423 , 154.953076171875 , 116.48187622070314 , 4.969434298556012
2020-06-06 20:00:00+07:00 , 255.8 , 282.6 , 501.0 , 27.91 , 70.11 , 830.6467412821033 , 243.77094970703126 , 241.97212402343746 , 4.973074535375369
2020-06-06 21:00:00+07:00 , 214.87 , 233.2 , 424.47 , 26.94 , 72.06 , 831.2272511623015 , 263.4798852539062 , 254.0144531250001 , 4.992636062115891
2020-06-06 22:00:00+07:00 , 171.21 , 180.9 , 322.24 , 26.93 , 72.86 , 823.9923197699779 , 247.185732421875 , 201.35939208984377 , 4.9493455105949025
2020-06-06 23:00:00+07:00 , 103.22 , 105.78 , 184.89 , 27.0 , 72.21 , 816.360440076162 , 201.05774623325897 , 159.4005029296875 , 4.902360715883451
2020-06-07 00:00:00+07:00 , 65.83 , 65.17 , 110.83 , 27.0 , 72.0 , 810.2821550125939 , 197.2072469075521 , 119.90696533203123 , 4.865859748353964
2020-06-07 01:00:00+07:00 , 44.0 , 42.96 , 73.04 , 26.8 , 72.39 , 805.373098728088 , 151.2818359375 , 90.71250610351561 , 4.83960495708385
2020-06-07 02:00:00+07:00 , 27.67 , 26.0 , 44.44 , 26.73 , 72.33 , 797.8944584698379 , 101.6385498046875 , 87.93063476562499 , 4.7957839147491645
2020-06-07 03:00:00+07:00 , 21.55 , 18.74 , 30.53 , 26.71 , 72.44 , 793.0060140737346 , 69.55713867187501 , 59.22853515625 , 4.766719587567904
2020-06-07 04:00:00+07:00 , 18.69 , 16.31 , 26.46 , 26.51 , 74.3 , 793.3148963836016 , 51.085849609374996 , 42.8420703125 , 4.771758921577109
2020-06-07 05:00:00+07:00 , 16.0 , 13.31 , 21.95 , 26.39 , 74.69 , 799.0343838265006 , 38.849750976562504 , 32.393593749999994 , 4.808086837833283
2020-06-07 06:00:00+07:00 , 16.6 , 14.16 , 23.19 , 26.64 , 72.81 , 803.1731885687483 , 33.57208984375001 , 27.780859375000002 , 4.8289612499083185
2020-06-07 07:00:00+07:00 , 22.42 , 20.58 , 34.5 , 26.96 , 70.81 , 808.5196622018262 , 37.322636718750005 , 31.102368164062497 , 4.855922860810629
2020-06-07 08:00:00+07:00 , 19.73 , 17.06 , 27.94 , 28.0 , 67.55 , 804.4665350383864 , 35.65232421874999 , 29.460026855468747 , 4.81489449459559
2020-06-07 09:00:00+07:00 , 23.14 , 20.43 , 33.86 , 28.39 , 67.23 , 803.7819676089409 , 38.19922851562499 , 31.608198242187505 , 4.804575124142556
2020-06-07 10:00:00+07:00 , 17.13 , 14.63 , 23.0 , 29.0 , 65.93 , 796.4900292324177 , 33.68544921874999 , 27.264763183593754 , 4.751376058265039
2020-06-07 11:00:00+07:00 , 13.75 , 11.0 , 17.0 , 29.5 , 64.5 , 790.9599712127542 , 27.816899414062494 , 22.109812011718752 , 4.710591967198467
