,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-05-20 18:00:00+07:00 , 13.03 , 10.29 , 18.14 , 27.28 , 85.16 , 682.3729035389443 , 17.84671875 , 16.086093750000003 , 4.0939273859464675
2020-05-20 19:00:00+07:00 , 22.6 , 18.55 , 32.1 , 27.31 , 84.61 , 730.812193059875 , 27.473359375 , 24.093046875000002 , 4.384103331896149
2020-05-20 20:00:00+07:00 , 17.44 , 14.49 , 24.65 , 26.9 , 85.11 , 682.7693823005999 , 28.226679687499995 , 24.371523437499995 , 4.101493868111087
2020-05-20 21:00:00+07:00 , 17.79 , 14.61 , 25.25 , 26.15 , 85.63 , 681.8186675763449 , 28.723339843749997 , 24.81076171875 , 4.106046192955709
2020-05-20 22:00:00+07:00 , 15.46 , 12.13 , 21.49 , 25.9 , 86.24 , 683.7826930704398 , 26.49166992187501 , 23.150380859375 , 4.121316403736196
2020-05-20 23:00:00+07:00 , 11.16 , 8.27 , 14.63 , 25.93 , 86.18 , 647.072515731209 , 21.512709960937503 , 18.887431640625003 , 3.8996644710725077
2020-05-21 00:00:00+07:00 , 11.01 , 8.42 , 13.28 , 26.0 , 86.0 , 639.7048821602708 , 19.173564453125 , 16.0814306640625 , 3.854360376961545
2020-05-21 01:00:00+07:00 , 11.97 , 8.94 , 14.42 , 25.86 , 85.7 , 642.5581776095115 , 18.524658203124996 , 15.248996582031248 , 3.8733648058730803
2020-05-21 02:00:00+07:00 , 11.88 , 8.88 , 14.81 , 24.98 , 87.07 , 651.8480419462314 , 18.140537109375003 , 15.02785400390625 , 3.940962889322484
2020-05-21 03:00:00+07:00 , 11.94 , 9.12 , 15.59 , 25.0 , 87.0 , 649.381611647845 , 18.188559570312496 , 15.307380371093751 , 3.9257879085500007
2020-05-21 04:00:00+07:00 , 11.36 , 8.48 , 14.79 , 24.53 , 88.41 , 641.6159362163902 , 17.572587890625 , 15.047143554687498 , 3.884965310835956
2020-05-21 05:00:00+07:00 , 13.15 , 10.09 , 17.4 , 24.56 , 88.32 , 655.8594288655906 , 18.874370117187496 , 16.2217333984375 , 3.970809057379653
2020-05-21 06:00:00+07:00 , 32.79 , 30.75 , 55.61 , 24.41 , 88.77 , 831.622571281355 , 40.1846728515625 , 42.956826171875 , 5.037480501610985
2020-05-21 07:00:00+07:00 , 32.35 , 30.58 , 54.06 , 24.95 , 87.14 , 835.7515723776754 , 50.66780761718751 , 47.491453857421874 , 5.053320997138278
2020-05-21 08:00:00+07:00 , 19.37 , 16.44 , 28.41 , 26.08 , 86.26 , 700.9587901341445 , 41.770366210937496 , 36.69344482421875 , 4.222299284981964
2020-05-21 09:00:00+07:00 , 12.71 , 9.87 , 16.88 , 26.95 , 86.08 , 666.3983177019827 , 30.751616210937495 , 26.783640136718752 , 4.002483559323139
2020-05-21 10:00:00+07:00 , 21.33 , 18.1 , 30.8 , 27.87 , 85.75 , 674.3028435427547 , 33.47284667968749 , 28.78919677734375 , 4.037581480882184
2020-05-21 11:00:00+07:00 , 18.37 , 15.68 , 26.58 , 29.59 , 83.34 , 677.9978686091034 , 32.414404296875006 , 27.682812499999997 , 4.036641511819822
2020-05-21 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-21 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-21 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-21 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-21 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-21 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-21 18:00:00+07:00 , 12.21 , 9.69 , 17.1 , 28.1 , 85.39 , 661.7991561829542 , 9.933466796875 , 8.7575390625 , 3.9596865970703754
2020-05-21 19:00:00+07:00 , 17.38 , 14.52 , 25.24 , 28.07 , 84.61 , 684.0089977888422 , 19.479267578125 , 16.99217041015625 , 4.092980452845141
2020-05-21 20:00:00+07:00 , 22.76 , 19.47 , 33.47 , 28.38 , 84.04 , 748.0266055837727 , 29.205620117187497 , 25.2276171875 , 4.47144792578362
2020-05-21 21:00:00+07:00 , 21.75 , 18.56 , 32.13 , 27.61 , 84.71 , 719.6667989592532 , 33.160400390625 , 28.676748046875005 , 4.312936374351353
2020-05-21 22:00:00+07:00 , 19.55 , 16.62 , 28.45 , 26.72 , 85.88 , 692.0436346928835 , 33.195781249999996 , 28.559614257812502 , 4.1597010406795025
2020-05-21 23:00:00+07:00 , 21.31 , 18.4 , 31.6 , 27.08 , 85.11 , 710.8598703300469 , 34.9940625 , 30.0765625 , 4.267677289702015
2020-05-22 00:00:00+07:00 , 15.71 , 12.62 , 22.24 , 27.25 , 84.75 , 666.0350940276132 , 30.117031250000004 , 26.158281249999998 , 3.9963070106589895
2020-05-22 01:00:00+07:00 , 11.94 , 9.29 , 16.41 , 26.58 , 86.18 , 655.6119575582024 , 24.348515624999997 , 21.284140625 , 3.942560008751403
2020-05-22 02:00:00+07:00 , 12.29 , 9.29 , 14.93 , 26.78 , 85.76 , 644.688241190578 , 21.464257812499998 , 18.1070703125 , 3.8742844325688988
2020-05-22 03:00:00+07:00 , 23.48 , 21.08 , 37.37 , 26.63 , 86.0 , 728.5182853601476 , 31.81212890625 , 27.73853515625 , 4.3802556810946145
2020-05-22 04:00:00+07:00 , 42.35 , 40.92 , 72.71 , 25.89 , 86.18 , 890.4199877061599 , 56.82606445312501 , 50.1121337890625 , 5.3669466262407965
2020-05-22 05:00:00+07:00 , 30.09 , 27.72 , 49.09 , 24.92 , 87.25 , 780.1539294725065 , 56.1330322265625 , 49.657133789062506 , 4.71762800408353
2020-05-22 06:00:00+07:00 , 33.91 , 32.57 , 56.79 , 24.65 , 88.05 , 836.9400054269983 , 60.634150390624995 , 51.61073974609375 , 5.06560467653411
2020-05-22 07:00:00+07:00 , 34.1 , 31.38 , 54.63 , 24.67 , 87.98 , 859.8071881115103 , 61.693530273437496 , 51.96132934570312 , 5.203659517375828
2020-05-22 08:00:00+07:00 , 18.19 , 15.95 , 26.67 , 26.44 , 84.89 , 686.6283342726895 , 46.792011718750004 , 40.29224365234376 , 4.131008304768639
2020-05-22 09:00:00+07:00 , 7.72 , 5.72 , 10.48 , 26.62 , 85.05 , 631.8138986219102 , 29.111474609375 , 25.382199707031255 , 3.7989420381649968
2020-05-22 10:00:00+07:00 , 8.36 , 5.98 , 10.48 , 27.48 , 84.25 , 619.6404806591659 , 20.531679687500002 , 17.927626953125 , 3.7150881705118897
2020-05-22 11:00:00+07:00 , 6.32 , 5.1 , 9.7 , 27.76 , 84.29 , 633.5628136838923 , 15.36134765625 , 13.809956054687497 , 3.7950256733449965
2020-05-22 12:00:00+07:00 , 6.4 , 5.1 , 10.11 , 27.3 , 86.06 , 614.6813466531704 , 12.777592773437501 , 11.957263183593751 , 3.6875633145157396
2020-05-22 13:00:00+07:00 , 5.71 , 5.0 , 9.9 , 27.65 , 85.41 , 617.9729671593253 , 11.386528320312499 , 10.926628417968749 , 3.7029965353458763
2020-05-22 14:00:00+07:00 , 7.97 , 5.49 , 10.36 , 27.57 , 85.34 , 630.3944247330408 , 11.180996093750004 , 10.64149169921875 , 3.7784328720946685
2020-05-22 15:00:00+07:00 , 11.37 , 8.7 , 14.33 , 27.95 , 84.84 , 636.2885355889738 , 14.285351562499999 , 12.481184082031252 , 3.8089476423011117
2020-05-22 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-22 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-22 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-22 19:00:00+07:00 , 22.0 , 18.0 , 31.0 , 24.33 , 90.17 , 664.0811272338142 , 18.8782568359375 , 16.26733154296875 , 4.023694740000208
2020-05-22 20:00:00+07:00 , 19.82 , 16.09 , 27.55 , 25.82 , 86.13 , 677.0350247984246 , 25.525234375000004 , 21.90541015625 , 4.081738568151518
2020-05-22 21:00:00+07:00 , 15.31 , 12.31 , 21.0 , 24.95 , 87.14 , 669.7754280066422 , 25.071220703125 , 21.451425781249995 , 4.049756345757431
2020-05-22 22:00:00+07:00 , 9.08 , 6.33 , 11.32 , 24.44 , 88.68 , 635.2355642709265 , 18.864150390624996 , 16.38443359375 , 3.8474955939008835
2020-05-22 23:00:00+07:00 , 13.37 , 10.43 , 17.54 , 24.36 , 87.61 , 667.1773907758899 , 19.860830078124998 , 16.96103271484375 , 4.042047498742774
2020-05-23 00:00:00+07:00 , 15.16 , 12.1 , 20.9 , 24.25 , 87.14 , 670.616316480111 , 22.029169921875 , 18.9292822265625 , 4.064384736494684
2020-05-23 01:00:00+07:00 , 8.12 , 6.1 , 11.31 , 24.21 , 84.93 , 644.6661391829601 , 17.1133642578125 , 15.118432617187498 , 3.907634827281484
2020-05-23 02:00:00+07:00 , 5.43 , 4.9 , 9.84 , 23.93 , 86.36 , 616.9580021680188 , 13.455341796875 , 12.477951660156249 , 3.743207017573486
2020-05-23 03:00:00+07:00 , 6.98 , 5.31 , 10.19 , 23.52 , 88.41 , 622.9723978064517 , 12.035546874999998 , 11.332226562500002 , 3.784921121467129
2020-05-23 04:00:00+07:00 , 7.24 , 5.03 , 10.13 , 23.89 , 86.54 , 628.3244375284643 , 11.0477734375 , 10.73111328125 , 3.8126827979879363
2020-05-23 05:00:00+07:00 , 17.7 , 15.93 , 28.0 , 23.99 , 86.06 , 704.0555164254561 , 21.453886718750006 , 19.365556640624995 , 4.270782423168226
2020-05-23 06:00:00+07:00 , 36.88 , 34.94 , 62.59 , 23.57 , 88.14 , 867.8634241999866 , 45.666943359375 , 45.48888916015625 , 5.271888608240121
2020-05-23 07:00:00+07:00 , 35.88 , 34.06 , 60.31 , 23.8 , 87.0 , 840.6422886141439 , 56.8890771484375 , 50.320052490234374 , 5.10257696224175
2020-05-23 08:00:00+07:00 , 37.8 , 36.73 , 64.87 , 24.04 , 85.82 , 870.629761169252 , 65.17061035156249 , 53.875844726562505 , 5.280328927373299
2020-05-23 09:00:00+07:00 , 31.84 , 29.39 , 52.35 , 23.77 , 87.14 , 807.8921822758319 , 61.97229980468749 , 52.524140625 , 4.904284024800918
2020-05-23 10:00:00+07:00 , 11.56 , 8.74 , 15.26 , 23.88 , 86.6 , 660.1262569267751 , 39.7246044921875 , 35.152758789062496 , 4.005791606830947
2020-05-23 11:00:00+07:00 , 10.52 , 7.85 , 12.61 , 24.45 , 85.7 , 662.2322171686995 , 27.709755859374997 , 23.879238281249997 , 4.010874177843787
2020-05-23 12:00:00+07:00 , 17.41 , 14.68 , 25.24 , 24.98 , 87.07 , 685.9481593438267 , 28.531923828124995 , 24.557067871093746 , 4.147126425204591
2020-05-23 13:00:00+07:00 , 12.97 , 10.45 , 16.77 , 25.63 , 85.34 , 661.2745809733082 , 24.714472656250003 , 20.662153320312505 , 3.9892565439137937
2020-05-23 14:00:00+07:00 , 21.67 , 18.11 , 31.33 , 26.83 , 83.93 , 722.8314569064439 , 30.4660400390625 , 25.99487548828125 , 4.34316574803837
2020-05-23 15:00:00+07:00 , 28.75 , 25.44 , 44.25 , 26.31 , 85.24 , 765.0786408929574 , 40.671723632812494 , 35.12119384765626 , 4.604992397202783
2020-05-23 16:00:00+07:00 , 22.39 , 18.54 , 32.66 , 25.86 , 86.32 , 712.8353899969399 , 38.874633789062486 , 33.889360351562495 , 4.296998479214572
2020-05-23 17:00:00+07:00 , 19.91 , 16.98 , 28.68 , 25.43 , 85.88 , 714.5531842177473 , 36.413427734375 , 31.281262207031247 , 4.313556642432786
2020-05-23 18:00:00+07:00 , 24.84 , 21.42 , 37.06 , 26.16 , 83.53 , 741.5771414140022 , 39.618183593750004 , 34.16299072265624 , 4.465774275133638
2020-05-23 19:00:00+07:00 , 30.61 , 28.55 , 49.55 , 24.74 , 87.77 , 813.5335907331398 , 48.35077636718751 , 41.849133300781254 , 4.922449000129605
2020-05-23 20:00:00+07:00 , 22.18 , 18.76 , 32.53 , 24.24 , 88.24 , 729.4736552445275 , 42.9264208984375 , 37.18164794921875 , 4.421248355078314
2020-05-23 21:00:00+07:00 , 18.0 , 15.19 , 25.94 , 24.1 , 88.13 , 701.1705318063078 , 36.64603515625 , 31.55443359375 , 4.251708216806805
2020-05-23 22:00:00+07:00 , 14.29 , 11.65 , 19.53 , 24.43 , 86.89 , 683.5402644908932 , 29.970883789062505 , 25.54035400390625 , 4.140206689696523
2020-05-23 23:00:00+07:00 , 15.9 , 13.1 , 21.29 , 23.84 , 88.77 , 671.2502542619955 , 28.083525390625 , 23.4136376953125 , 4.073843084507496
2020-05-24 00:00:00+07:00 , 15.58 , 12.45 , 21.03 , 23.63 , 87.87 , 669.9589203118977 , 26.4881787109375 , 22.218737792968753 , 4.068883014971353
2020-05-24 01:00:00+07:00 , 22.18 , 18.59 , 32.06 , 23.64 , 87.79 , 731.1569940611039 , 31.831538085937495 , 27.137321777343757 , 4.4404096210282535
2020-05-24 02:00:00+07:00 , 25.14 , 21.93 , 37.64 , 23.58 , 86.47 , 723.0282238953595 , 37.84134765625001 , 32.38483642578125 , 4.3919304501625565
2020-05-24 03:00:00+07:00 , 44.65 , 45.41 , 80.41 , 23.29 , 86.29 , 950.569508299943 , 64.324462890625 , 53.196008300781244 , 5.779745754734274
2020-05-24 04:00:00+07:00 , 83.81 , 84.29 , 155.75 , 23.22 , 86.82 , 1353.6235132054358 , 134.44560895647322 , 78.0335107421875 , 8.232378117975172
2020-05-24 05:00:00+07:00 , 88.65 , 91.59 , 172.0 , 23.2 , 87.0 , 1548.513422912384 , 146.36060965401785 , 94.51500488281252 , 9.418282280381904
2020-05-24 06:00:00+07:00 , 43.73 , 42.48 , 74.62 , 23.37 , 85.7 , 911.9074218894174 , 117.37962402343751 , 78.41024047851563 , 5.543172822023264
2020-05-24 07:00:00+07:00 , 41.54 , 40.21 , 71.03 , 23.75 , 85.46 , 904.4842395146516 , 98.892841796875 , 69.45959594726563 , 5.4910129281429
2020-05-24 08:00:00+07:00 , 38.55 , 36.35 , 63.94 , 23.66 , 87.69 , 849.4383455929046 , 85.7918408203125 , 63.2128125 , 5.15839973270673
2020-05-24 09:00:00+07:00 , 40.13 , 37.87 , 66.27 , 24.55 , 86.42 , 892.9998346500001 , 80.76221191406249 , 60.67232299804687 , 5.406724042546078
2020-05-24 10:00:00+07:00 , 38.29 , 35.35 , 61.03 , 25.65 , 84.61 , 840.3828876644579 , 75.72826171874999 , 58.09246948242187 , 5.0694199243039915
2020-05-24 11:00:00+07:00 , 38.64 , 36.33 , 63.1 , 25.2 , 87.25 , 866.6083101176471 , 74.19093261718751 , 57.319935302734386 , 5.235503655497025
2020-05-24 12:00:00+07:00 , 35.48 , 32.93 , 57.97 , 26.84 , 83.89 , 846.2128254732826 , 70.02242675781248 , 55.65118408203125 , 5.084338834264318
2020-05-24 13:00:00+07:00 , 32.17 , 29.58 , 51.54 , 26.85 , 85.29 , 781.2162633989999 , 64.5866748046875 , 53.20863525390625 , 4.693660586859385
2020-05-24 14:00:00+07:00 , 32.22 , 29.58 , 51.37 , 26.34 , 86.6 , 801.0145819352903 , 61.867983398437495 , 51.944520263671876 , 4.820807127498352
2020-05-24 15:00:00+07:00 , 30.73 , 28.07 , 49.0 , 26.27 , 86.85 , 790.532022369214 , 58.992905273437486 , 51.43470458984376 , 4.758831424959069
2020-05-24 16:00:00+07:00 , 30.05 , 27.04 , 45.76 , 26.24 , 86.89 , 761.8246384103345 , 56.51587402343749 , 48.57833984374999 , 4.586478732230729
2020-05-24 17:00:00+07:00 , 19.91 , 16.77 , 29.04 , 26.54 , 84.7 , 697.4588472875304 , 45.005576171875 , 38.788173828125004 , 4.194768480132476
2020-05-24 18:00:00+07:00 , 18.06 , 15.25 , 26.0 , 25.23 , 86.36 , 713.5243039804947 , 37.74241699218749 , 32.38497802734374 , 4.310232736113904
2020-05-24 19:00:00+07:00 , 15.53 , 12.27 , 20.02 , 25.36 , 84.21 , 672.0357846646009 , 31.131391601562495 , 26.193818359374994 , 4.057842389990652
2020-05-24 20:00:00+07:00 , 11.6 , 8.67 , 15.11 , 25.0 , 84.75 , 656.8850724002516 , 24.226821289062503 , 20.644104003906246 , 3.971149518681412
2020-05-24 21:00:00+07:00 , 14.46 , 11.69 , 20.21 , 23.69 , 87.96 , 685.6614330132395 , 23.794165039062495 , 20.41896240234375 , 4.163407873384312
2020-05-24 22:00:00+07:00 , 12.12 , 9.59 , 15.73 , 23.78 , 87.11 , 657.5405913202776 , 21.4784521484375 , 18.067031250000007 , 3.9914450032377697
2020-05-24 23:00:00+07:00 , 12.07 , 9.2 , 15.27 , 24.48 , 85.11 , 656.0773220254007 , 19.930356445312498 , 16.66081298828125 , 3.973195929785607
2020-05-25 00:00:00+07:00 , 11.16 , 8.41 , 13.32 , 23.84 , 86.78 , 656.9769093796593 , 18.367138671875 , 14.983330078125 , 3.9872176166249917
2020-05-25 01:00:00+07:00 , 9.88 , 7.18 , 12.32 , 23.69 , 87.53 , 646.1847993015261 , 16.356347656250005 , 13.64537353515625 , 3.923701628149308
2020-05-25 02:00:00+07:00 , 11.27 , 8.39 , 13.82 , 24.04 , 85.82 , 651.8681657862815 , 16.560952148437504 , 13.726416015625002 , 3.953550046362278
2020-05-25 03:00:00+07:00 , 11.34 , 8.52 , 14.18 , 23.73 , 87.33 , 640.9535349202204 , 16.793623046875005 , 13.947226562500003 , 3.891412465706596
2020-05-25 04:00:00+07:00 , 20.75 , 15.5 , 26.2 , 23.76 , 87.18 , 710.2172536429223 , 23.8902099609375 , 20.06802734375 , 4.311496656955094
2020-05-25 05:00:00+07:00 , 6.5 , 5.11 , 10.08 , 24.05 , 85.76 , 631.9165561322343 , 17.0510107421875 , 15.070468750000002 , 3.832415508556295
2020-05-25 06:00:00+07:00 , 7.09 , 5.21 , 10.14 , 24.06 , 85.7 , 639.7974576475724 , 13.731782226562501 , 12.602060546874998 , 3.8800806461875186
2020-05-25 07:00:00+07:00 , 12.23 , 9.61 , 16.92 , 24.43 , 86.06 , 682.3473979578937 , 16.4728955078125 , 14.758586425781251 , 4.132981491333822
2020-05-25 08:00:00+07:00 , 18.13 , 15.19 , 26.78 , 24.93 , 86.42 , 721.7476470914855 , 23.4243310546875 , 20.767448730468757 , 4.3642960116087695
2020-05-25 09:00:00+07:00 , 21.06 , 18.06 , 30.59 , 26.25 , 84.0 , 727.2095560976454 , 29.769311523437498 , 25.67625732421875 , 4.377936331082453
2020-05-25 10:00:00+07:00 , 23.38 , 21.1 , 35.34 , 26.05 , 86.13 , 718.7562136935661 , 35.98231445312501 , 30.506208496093752 , 4.329938052996588
2020-05-25 11:00:00+07:00 , 24.64 , 21.42 , 36.76 , 26.72 , 86.12 , 753.7504114362891 , 39.408911132812506 , 33.63124023437501 , 4.530605027897638
2020-05-25 12:00:00+07:00 , 27.49 , 22.52 , 38.58 , 27.55 , 85.59 , 746.1929671666612 , 42.22240234375 , 36.103994140625005 , 4.472799013685607
2020-05-25 13:00:00+07:00 , 20.54 , 17.54 , 30.35 , 29.26 , 83.78 , 713.2560565227839 , 38.6494482421875 , 33.2254931640625 , 4.251194546857328
2020-05-25 14:00:00+07:00 , 20.87 , 18.11 , 30.34 , 29.22 , 83.96 , 722.8240745109138 , 37.43267578125 , 31.781059570312497 , 4.308792389277086
2020-05-25 15:00:00+07:00 , 21.97 , 19.2 , 33.36 , 28.4 , 85.34 , 729.060272730045 , 37.91425781249999 , 32.568798828125004 , 4.357784611807319
2020-05-25 16:00:00+07:00 , 27.21 , 24.32 , 42.78 , 28.24 , 84.8 , 786.1043442085006 , 43.27334472656251 , 37.671201171875 , 4.7012464432807155
2020-05-25 17:00:00+07:00 , 36.28 , 33.57 , 59.03 , 27.17 , 86.3 , 873.9117180999434 , 55.2054248046875 , 49.17468505859375 , 5.244993659639968
2020-05-25 18:00:00+07:00 , 32.34 , 29.79 , 51.69 , 26.51 , 86.67 , 830.1059525394614 , 57.391440429687506 , 50.0092236328125 , 4.9930557247082055
2020-05-25 19:00:00+07:00 , 19.16 , 16.04 , 27.58 , 27.26 , 84.39 , 706.298234376602 , 44.7333740234375 , 38.797158203124994 , 4.237750612874349
2020-05-25 20:00:00+07:00 , 13.36 , 10.58 , 17.91 , 24.51 , 87.27 , 668.033725568182 , 32.94297851562499 , 28.350310058593745 , 4.045196017036733
2020-05-25 21:00:00+07:00 , 9.13 , 7.23 , 12.2 , 23.9 , 87.61 , 651.0498735741795 , 23.697080078125 , 20.271420898437505 , 3.950448115804079
2020-05-25 22:00:00+07:00 , 9.69 , 7.7 , 13.88 , 23.55 , 85.06 , 647.1157318076846 , 19.543388671875 , 17.071396484375 , 3.931208441336381
2020-05-25 23:00:00+07:00 , 13.88 , 11.15 , 18.94 , 24.28 , 84.61 , 671.6727558282622 , 20.916464843750003 , 18.001210937500005 , 4.070376871431055
2020-05-26 00:00:00+07:00 , 14.91 , 12.39 , 21.84 , 23.32 , 86.71 , 680.7532471786017 , 22.842734375 , 19.91589599609375 , 4.13876367079625
2020-05-26 01:00:00+07:00 , 21.45 , 19.07 , 33.48 , 23.6 , 86.89 , 724.732070510396 , 30.4870849609375 , 26.6942431640625 , 4.401983520582999
2020-05-26 02:00:00+07:00 , 9.38 , 6.86 , 12.09 , 24.1 , 84.57 , 647.4597165369386 , 22.099121093749996 , 19.388417968749998 , 3.926020378751379
2020-05-26 03:00:00+07:00 , 7.38 , 5.59 , 10.41 , 23.66 , 85.24 , 631.1893459574138 , 16.634873046875 , 14.895136718749997 , 3.8330350523573733
2020-05-26 04:00:00+07:00 , 7.71 , 5.62 , 10.78 , 23.41 , 85.41 , 633.0158354660608 , 13.931499023437498 , 12.832346191406248 , 3.8473674063692704
2020-05-26 05:00:00+07:00 , 7.6 , 5.51 , 10.51 , 23.57 , 84.21 , 630.5183298917835 , 12.467553710937501 , 11.663967285156252 , 3.830121546725199
2020-05-26 06:00:00+07:00 , 11.34 , 8.66 , 14.41 , 23.5 , 84.75 , 650.8981050723074 , 14.886503906249999 , 13.030673828125 , 3.9548527175118746
2020-05-26 07:00:00+07:00 , 11.03 , 8.68 , 14.82 , 23.32 , 86.12 , 657.6837091678248 , 16.1193359375 , 13.921970214843752 , 3.9985082019949276
2020-05-26 08:00:00+07:00 , 7.4 , 5.4 , 10.63 , 23.21 , 86.89 , 637.2034923129472 , 13.4570849609375 , 12.273798828124997 , 3.8754328954540824
2020-05-26 09:00:00+07:00 , 9.54 , 7.1 , 12.45 , 23.82 , 85.29 , 642.580060183453 , 13.82677734375 , 12.360410156249998 , 3.900105238600781
2020-05-26 10:00:00+07:00 , 9.2 , 6.85 , 11.45 , 24.22 , 87.14 , 633.5957125396139 , 13.761508789062496 , 11.903510742187498 , 3.8404024403769568
2020-05-26 11:00:00+07:00 , 7.27 , 5.13 , 10.02 , 25.07 , 86.37 , 636.5233543633392 , 12.0080322265625 , 10.959443359374998 , 3.847151038395807
2020-05-26 12:00:00+07:00 , 6.87 , 5.02 , 10.18 , 25.48 , 85.57 , 634.2534493557914 , 11.020991210937499 , 10.5670556640625 , 3.8281686606969347
2020-05-26 13:00:00+07:00 , 5.2 , 5.08 , 9.73 , 26.39 , 84.56 , 614.0959423865762 , 10.58583984375 , 10.144440917968748 , 3.6952435058124418
2020-05-26 14:00:00+07:00 , 5.88 , 5.04 , 10.25 , 26.14 , 85.64 , 616.5534751050487 , 10.331245117187501 , 10.195744628906253 , 3.713130420680635
2020-05-26 15:00:00+07:00 , 6.88 , 5.28 , 10.13 , 26.07 , 85.46 , 634.2581337547123 , 10.4442578125 , 10.1616015625 , 3.820648521182781
2020-05-26 16:00:00+07:00 , 8.42 , 5.89 , 10.53 , 25.29 , 86.12 , 640.7288636111278 , 11.110756835937499 , 10.344484863281249 , 3.869714433314113
2020-05-26 17:00:00+07:00 , 10.0 , 8.0 , 11.67 , 23.25 , 92.25 , 606.8150436019738 , 13.554033203125 , 11.005959472656247 , 3.690114139819819
2020-05-26 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-26 22:00:00+07:00 , 12.72 , 9.85 , 16.92 , 23.67 , 87.65 , 655.726176233778 , 10.2702978515625 , 8.8011181640625 , 3.981906152322713
2020-05-26 23:00:00+07:00 , 14.51 , 11.57 , 19.22 , 24.04 , 85.82 , 666.9235635004037 , 16.703896484375 , 14.009335937500001 , 4.044860331868972
2020-05-27 00:00:00+07:00 , 11.0 , 8.44 , 14.06 , 23.54 , 86.18 , 651.4085728576799 , 16.790722656250004 , 14.03342529296875 , 3.9574207017142524
2020-05-27 01:00:00+07:00 , 10.61 , 8.12 , 13.76 , 23.1 , 85.82 , 638.6243801152406 , 16.51412109375 , 13.895524902343752 , 3.8855168367265636
2020-05-27 02:00:00+07:00 , 10.55 , 7.92 , 12.88 , 22.18 , 86.96 , 645.5334245272069 , 16.175830078125 , 13.38651123046875 , 3.9397877800149144
2020-05-27 03:00:00+07:00 , 11.0 , 8.29 , 13.26 , 22.11 , 87.59 , 651.1384832197723 , 16.3766259765625 , 13.32201904296875 , 3.974938449770838
2020-05-27 04:00:00+07:00 , 13.74 , 10.76 , 19.05 , 22.0 , 86.06 , 664.1771930990852 , 18.946875 , 16.184724121093748 , 4.056045619345048
2020-05-27 05:00:00+07:00 , 15.71 , 12.95 , 23.24 , 22.0 , 86.71 , 680.2456578174828 , 22.421484374999995 , 19.710937499999996 , 4.154173689094853
2020-05-27 06:00:00+07:00 , 22.48 , 17.83 , 29.71 , 22.0 , 86.54 , 724.5912641029817 , 29.040742187500005 , 24.71046875 , 4.424986664879562
2020-05-27 07:00:00+07:00 , 14.44 , 11.67 , 19.45 , 22.56 , 86.19 , 682.4190917363295 , 26.19037109375 , 22.080234375000003 , 4.1595544830274624
2020-05-27 08:00:00+07:00 , 20.25 , 17.48 , 30.53 , 22.58 , 87.23 , 706.0724545078958 , 30.575185546874994 , 26.305117187500002 , 4.303437954068923
2020-05-27 09:00:00+07:00 , 23.65 , 20.94 , 35.24 , 23.02 , 86.54 , 754.3868408007226 , 36.2275927734375 , 30.772558593750002 , 4.591078291814827
2020-05-27 10:00:00+07:00 , 15.67 , 12.6 , 21.0 , 23.84 , 86.47 , 672.1397324240884 , 30.7113916015625 , 25.8842138671875 , 4.0792413609870275
2020-05-27 11:00:00+07:00 , 13.11 , 10.06 , 17.06 , 24.06 , 87.4 , 657.448862467952 , 25.412871093750002 , 21.469760742187503 , 3.9871283898178196
2020-05-27 12:00:00+07:00 , 14.07 , 11.22 , 18.79 , 24.31 , 87.43 , 664.9583455470148 , 23.924374999999998 , 20.128164062499994 , 4.029280735903889
