,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-04-29 13:00:00+07:00 , 86.79 , 90.7 , 152.42 , 24.82 , 80.77 , 810.5031359990941 , 158.49432896205357 , 102.43935668945313 , 4.902795949965377
2020-04-29 14:00:00+07:00 , 90.59 , 95.0 , 160.0 , 24.17 , 81.0 , 817.4810567377742 , 159.58790806361606 , 103.6997741699219 , 4.9558166860289665
2020-04-29 15:00:00+07:00 , 81.37 , 86.1 , 144.98 , 24.0 , 81.0 , 823.2271718760727 , 156.95773053850448 , 100.57716918945313 , 4.993506528593001
2020-04-29 16:00:00+07:00 , 67.89 , 70.72 , 118.19 , 23.69 , 81.0 , 822.1957994856994 , 150.34928385416663 , 92.31820434570311 , 4.992458814547575
2020-04-29 17:00:00+07:00 , 64.76 , 68.14 , 114.86 , 23.0 , 81.0 , 825.8954359549384 , 140.25583089192708 , 87.35590820312498 , 5.026607665766149
2020-04-29 18:00:00+07:00 , 71.93 , 76.8 , 129.13 , 22.66 , 81.0 , 830.849373920963 , 142.43403320312498 , 88.44646728515625 , 5.062570749815454
2020-04-29 19:00:00+07:00 , 82.86 , 88.38 , 148.97 , 22.0 , 81.0 , 833.7421493310859 , 151.35928431919643 , 93.95092773437499 , 5.091557234415874
2020-04-29 20:00:00+07:00 , 73.0 , 79.24 , 134.4 , 21.33 , 81.0 , 834.8681663143337 , 150.92302652994792 , 93.06042236328122 , 5.110033617665681
2020-04-29 21:00:00+07:00 , 78.38 , 83.19 , 143.56 , 21.0 , 81.0 , 833.0404259054565 , 151.32659912109375 , 94.90784423828124 , 5.104566720756491
2020-04-29 22:00:00+07:00 , 234.79 , 277.43 , 497.07 , 21.0 , 81.0 , 830.7952608590515 , 229.63181396484376 , 173.028515625 , 5.0908091713962325
2020-04-29 23:00:00+07:00 , 243.93 , 303.52 , 554.32 , 21.0 , 81.0 , 826.417189018562 , 291.5651806640625 , 336.35348632812503 , 5.063981950143732
2020-04-30 00:00:00+07:00 , 81.42 , 90.75 , 157.12 , 21.0 , 81.0 , 828.8167091619072 , 211.53372977120534 , 173.35958251953124 , 5.0786853310225055
2020-04-30 01:00:00+07:00 , 110.92 , 126.32 , 223.95 , 20.33 , 81.0 , 831.4823932083959 , 197.3018136160714 , 155.15798828125003 , 5.1066513391131165
2020-04-30 02:00:00+07:00 , 141.16 , 165.68 , 297.73 , 20.33 , 81.0 , 828.3741792554349 , 205.9396728515625 , 164.501728515625 , 5.087561861001751
2020-04-30 03:00:00+07:00 , 83.1 , 93.54 , 162.03 , 20.14 , 81.0 , 831.5847703458525 , 181.94951869419643 , 135.24951538085935 , 5.1105887142721365
2020-04-30 04:00:00+07:00 , 62.47 , 69.0 , 119.65 , 20.0 , 81.0 , 831.0385413219514 , 178.09338378906247 , 110.03004394531249 , 5.109670875167091
2020-04-30 05:00:00+07:00 , 57.53 , 61.36 , 106.08 , 20.71 , 81.0 , 825.8140917195094 , 148.4994954427084 , 94.02801147460937 , 5.0652802076779215
2020-04-30 06:00:00+07:00 , 57.73 , 62.53 , 108.31 , 21.01 , 81.18 , 828.9990105187652 , 134.67578938802083 , 86.58362426757812 , 5.079629718574858
2020-04-30 07:00:00+07:00 , 44.5 , 47.0 , 78.43 , 21.25 , 81.0 , 824.8181047229959 , 117.78389648437499 , 75.39021972656252 , 5.0498914114819415
2020-04-30 08:00:00+07:00 , 116.27 , 137.54 , 239.73 , 22.0 , 81.0 , 826.59594787669 , 163.00450090680803 , 110.11940673828124 , 5.047916291298252
2020-04-30 09:00:00+07:00 , 52.94 , 56.34 , 96.53 , 22.0 , 81.0 , 819.1700516491277 , 145.4383260091146 , 91.68344116210936 , 5.002567287784633
2020-04-30 10:00:00+07:00 , 51.63 , 55.22 , 93.44 , 22.67 , 81.0 , 817.0077535011494 , 127.01271972656254 , 81.6713818359375 , 4.9780620470142285
2020-04-30 11:00:00+07:00 , 63.13 , 69.13 , 117.19 , 23.2 , 81.0 , 817.6079561050447 , 129.38627522786456 , 82.59935791015624 , 4.9728096710977665
2020-04-30 12:00:00+07:00 , 64.23 , 69.52 , 118.74 , 23.96 , 81.0 , 815.3220405005554 , 130.94134114583335 , 83.47508911132813 , 4.946221642849325
2020-04-30 13:00:00+07:00 , 70.74 , 73.39 , 124.74 , 24.0 , 81.0 , 815.2261788616356 , 134.9366373697917 , 85.40887573242188 , 4.944974346690199
2020-04-30 14:00:00+07:00 , 57.53 , 61.29 , 103.88 , 24.74 , 81.0 , 811.9539945731142 , 126.84294433593749 , 81.15626586914063 , 4.912891335114791
2020-04-30 15:00:00+07:00 , 57.95 , 61.95 , 104.69 , 24.04 , 81.0 , 816.6581047881828 , 123.36077473958333 , 79.24074340820312 , 4.952993346673101
2020-04-30 16:00:00+07:00 , 51.67 , 55.09 , 92.5 , 24.31 , 81.0 , 817.3044500890877 , 115.90801595052083 , 75.23806884765625 , 4.952414084529519
2020-04-30 17:00:00+07:00 , 48.98 , 49.89 , 84.37 , 24.0 , 81.0 , 822.6020942968199 , 109.4198291015625 , 71.20505981445312 , 4.9897149518818456
2020-04-30 18:00:00+07:00 , 56.29 , 57.88 , 96.94 , 23.09 , 81.0 , 828.6401782854444 , 110.47887369791665 , 72.33091918945313 , 5.041780661590065
2020-04-30 19:00:00+07:00 , 57.39 , 60.65 , 102.37 , 22.86 , 81.0 , 828.3637211739131 , 114.10487467447919 , 74.25317260742187 , 5.04401474566985
2020-04-30 20:00:00+07:00 , 54.97 , 58.41 , 100.03 , 22.0 , 81.0 , 828.9873381872607 , 114.03278808593748 , 74.61945434570312 , 5.06252020768399
2020-04-30 21:00:00+07:00 , 59.44 , 64.56 , 109.88 , 22.0 , 81.0 , 829.267032960427 , 119.13826497395834 , 77.27383544921875 , 5.064228268079985
2020-04-30 22:00:00+07:00 , 57.07 , 61.66 , 105.45 , 22.0 , 81.18 , 828.8894450166528 , 119.27456461588542 , 77.49371459960936 , 5.061922386545395
2020-04-30 23:00:00+07:00 , 60.16 , 64.77 , 110.9 , 21.05 , 81.0 , 832.5761610501189 , 121.93155110677084 , 78.96470458984375 , 5.100854825763902
2020-05-01 00:00:00+07:00 , 60.47 , 63.41 , 106.0 , 21.0 , 81.0 , 832.1844567315145 , 122.12663167317706 , 78.47510498046876 , 5.099321655062893
2020-05-01 01:00:00+07:00 , 57.81 , 61.68 , 104.66 , 21.0 , 81.0 , 830.2059050343703 , 120.78171793619788 , 77.89493896484376 , 5.087197814689166
2020-05-01 02:00:00+07:00 , 61.02 , 66.83 , 112.28 , 21.0 , 81.0 , 831.5389717806731 , 124.4033894856771 , 79.51112915039063 , 5.095366359621819
2020-05-01 03:00:00+07:00 , 70.5 , 76.93 , 132.14 , 21.0 , 81.0 , 832.9983290608363 , 134.63075764973962 , 85.2841748046875 , 5.104308766705986
2020-05-01 04:00:00+07:00 , 56.53 , 60.24 , 102.41 , 21.0 , 81.0 , 831.6792945960736 , 125.83750406901044 , 80.73894165039061 , 5.096226206456835
2020-05-01 05:00:00+07:00 , 55.89 , 59.41 , 100.24 , 21.0 , 81.0 , 832.1142953238145 , 120.75026855468752 , 77.92432128906249 , 5.098891731645385
2020-05-01 06:00:00+07:00 , 54.45 , 58.52 , 98.21 , 21.0 , 81.0 , 834.8365579425804 , 117.46335856119791 , 76.00874389648438 , 5.115572760244696
2020-05-01 07:00:00+07:00 , 56.22 , 60.0 , 102.12 , 21.65 , 81.0 , 836.9722207376867 , 117.05267333984378 , 76.02812377929688 , 5.117351217602472
2020-05-01 08:00:00+07:00 , 52.05 , 55.24 , 92.97 , 22.0 , 81.18 , 836.5530818014063 , 112.88111979166666 , 73.75045654296875 , 5.108723241395605
2020-05-01 09:00:00+07:00 , 51.93 , 54.46 , 91.84 , 22.4 , 81.0 , 832.474097171105 , 110.14409179687502 , 72.32852172851562 , 5.076932922904506
2020-05-01 10:00:00+07:00 , 58.78 , 63.05 , 107.38 , 22.99 , 81.18 , 827.7631389857331 , 115.93450113932292 , 75.50282470703125 , 5.038145098279299
2020-05-01 11:00:00+07:00 , 64.44 , 68.88 , 118.1 , 23.55 , 81.0 , 825.519123 , 123.6874064127604 , 79.76964355468749 , 5.0150036312000354
2020-05-01 12:00:00+07:00 , 59.35 , 63.4 , 107.58 , 23.67 , 81.0 , 825.2688139875683 , 122.99746907552085 , 79.27335205078124 , 5.011456133429693
2020-05-01 13:00:00+07:00 , 73.21 , 80.62 , 137.76 , 21.93 , 81.0 , 833.5902314107869 , 144.42979387555806 , 86.5702880859375 , 5.091837109495286
2020-05-01 14:00:00+07:00 , 68.88 , 76.0 , 127.65 , 21.45 , 81.0 , 835.4388028894093 , 140.1544962565104 , 87.690791015625 , 5.11144344845824
2020-05-01 15:00:00+07:00 , 50.06 , 52.74 , 88.26 , 22.01 , 81.0 , 827.6167627284525 , 122.34493001302083 , 78.40233032226563 , 5.05397904347114
2020-05-01 16:00:00+07:00 , 40.41 , 41.07 , 68.0 , 22.84 , 81.0 , 826.4255513083045 , 104.46225097656252 , 68.69491455078125 , 5.032553002431063
2020-05-01 17:00:00+07:00 , 52.43 , 56.2 , 94.52 , 23.0 , 81.0 , 829.1150023471891 , 107.01385091145833 , 70.47133911132812 , 5.04620275783615
2020-05-01 18:00:00+07:00 , 58.25 , 63.11 , 105.47 , 22.99 , 81.18 , 836.8925207910448 , 114.42001953124999 , 74.09717529296874 , 5.09371069189719
2020-05-01 19:00:00+07:00 , 62.23 , 64.73 , 109.47 , 22.86 , 81.0 , 837.7062739999999 , 119.47280273437501 , 76.90985473632813 , 5.100902768421739
2020-05-01 20:00:00+07:00 , 69.31 , 72.56 , 121.05 , 22.89 , 81.0 , 840.4935781091409 , 128.5251627604167 , 81.2117529296875 , 5.117356393239304
2020-05-01 21:00:00+07:00 , 65.27 , 68.13 , 115.46 , 22.13 , 81.0 , 837.2191959130148 , 129.35983479817705 , 81.96527099609375 , 5.110540157642374
2020-05-01 22:00:00+07:00 , 56.44 , 57.39 , 95.59 , 22.0 , 81.0 , 841.4617250704727 , 120.82542317708332 , 77.37358154296874 , 5.138699701345285
2020-05-01 23:00:00+07:00 , 61.91 , 65.48 , 110.4 , 22.0 , 81.0 , 838.6088383841776 , 123.29869791666667 , 78.77958251953126 , 5.1212774853061545
2020-05-02 00:00:00+07:00 , 56.88 , 62.82 , 105.82 , 21.98 , 81.0 , 834.6797475648526 , 122.31978352864583 , 78.33822509765625 , 5.097628453833597
2020-05-02 01:00:00+07:00 , 68.85 , 79.0 , 136.48 , 21.11 , 81.0 , 829.3765579015326 , 135.31015625000003 , 85.78070434570313 , 5.080216087276528
2020-05-02 02:00:00+07:00 , 57.17 , 63.62 , 110.83 , 21.52 , 81.0 , 827.6622734024672 , 128.98961588541667 , 83.09006103515625 , 5.062661570195474
2020-05-02 03:00:00+07:00 , 63.76 , 69.94 , 119.65 , 22.0 , 81.0 , 823.2396105986957 , 131.10074462890628 , 83.9521435546875 , 5.027419566546333
2020-05-02 04:00:00+07:00 , 74.22 , 81.43 , 139.37 , 22.12 , 81.0 , 825.5331020551529 , 146.45729282924106 , 89.31442138671875 , 5.039376752918167
2020-05-02 05:00:00+07:00 , 92.08 , 101.37 , 175.02 , 22.0 , 81.0 , 827.1273679457057 , 155.8558890206473 , 100.9064416503906 , 5.051161606050638
2020-05-02 06:00:00+07:00 , 83.3 , 91.61 , 157.94 , 22.07 , 81.0 , 829.6716055474393 , 157.0688703264509 , 102.43178344726562 , 5.065497569790482
2020-05-02 07:00:00+07:00 , 74.71 , 86.0 , 148.64 , 22.46 , 81.0 , 826.9433466484896 , 155.67164829799108 , 100.86921020507812 , 5.042179425712314
2020-05-02 08:00:00+07:00 , 62.25 , 70.1 , 122.84 , 22.94 , 81.0 , 819.8035831231047 , 148.35216064453124 , 93.63721679687501 , 4.9905421989157
2020-05-02 09:00:00+07:00 , 59.33 , 64.14 , 109.17 , 24.0 , 81.0 , 815.3234131517415 , 135.9455525716146 , 86.60406127929689 , 4.945564147511933
2020-05-02 10:00:00+07:00 , 51.54 , 53.71 , 91.02 , 24.79 , 81.18 , 809.5180055423743 , 121.05276692708335 , 78.55119628906252 , 4.897329889316025
2020-05-02 11:00:00+07:00 , 47.2 , 47.67 , 79.67 , 25.0 , 81.0 , 810.3737612599028 , 110.28567382812501 , 71.68635986328124 , 4.899053894192399
2020-05-02 12:00:00+07:00 , 39.69 , 39.93 , 66.66 , 25.95 , 81.0 , 806.4750509548646 , 95.05749999999999 , 65.00172119140626 , 4.859999042145653
2020-05-02 13:00:00+07:00 , 41.55 , 42.35 , 70.73 , 26.0 , 81.0 , 803.6496961246032 , 89.85946289062501 , 62.67503051757812 , 4.842163366394004
2020-05-02 14:00:00+07:00 , 36.13 , 36.06 , 60.94 , 26.06 , 81.0 , 806.5786170697338 , 80.97419921875 , 59.06575073242188 , 4.858836220635443
2020-05-02 15:00:00+07:00 , 40.75 , 42.03 , 70.17 , 26.0 , 81.0 , 811.3902314413839 , 82.50002441406251 , 59.56807250976563 , 4.88880176709015
2020-05-02 16:00:00+07:00 , 26.07 , 24.59 , 40.95 , 25.42 , 81.0 , 814.4456591971565 , 65.82013183593749 , 55.026059570312505 , 4.916744095264527
2020-05-02 17:00:00+07:00 , 20.45 , 18.84 , 31.42 , 24.88 , 81.0 , 819.023661659078 , 51.7253173828125 , 43.2016650390625 , 4.953339849356119
2020-05-02 18:00:00+07:00 , 24.87 , 23.53 , 39.63 , 24.0 , 81.0 , 821.5047358799092 , 49.37029296874999 , 41.396552734375 , 4.983058628322259
2020-05-02 19:00:00+07:00 , 35.26 , 36.45 , 62.68 , 23.17 , 81.18 , 824.7947879163743 , 61.114150390625 , 51.010065917968745 , 5.017028902246718
2020-05-02 20:00:00+07:00 , 45.3 , 45.88 , 78.76 , 23.0 , 81.0 , 826.4808116626203 , 76.41996093750004 , 57.68753540039062 , 5.030170409778877
2020-05-02 21:00:00+07:00 , 39.41 , 40.65 , 68.41 , 22.18 , 81.0 , 826.8748158678259 , 78.84432128906248 , 58.439604492187506 , 5.046541621828665
2020-05-02 22:00:00+07:00 , 42.1 , 45.03 , 77.07 , 22.0 , 81.0 , 827.42104745753 , 84.43904785156252 , 60.98174682617188 , 5.05295506946643
2020-05-02 23:00:00+07:00 , 27.39 , 27.36 , 45.48 , 22.0 , 81.0 , 824.7779318511097 , 69.56788574218751 , 58.71202148437499 , 5.036813898724295
2020-05-03 00:00:00+07:00 , 29.0 , 29.13 , 48.75 , 22.0 , 81.0 , 823.1417174280875 , 63.904194335937504 , 53.722873535156246 , 5.026821745407736
2020-05-03 01:00:00+07:00 , 26.05 , 25.96 , 44.47 , 22.02 , 81.0 , 821.6875642423013 , 57.90175781249999 , 49.087802734374996 , 5.017601413420635
2020-05-03 02:00:00+07:00 , 25.16 , 24.9 , 41.65 , 22.0 , 81.0 , 820.1070291392343 , 53.842075195312496 , 45.36146240234375 , 5.00828929011121
2020-05-03 03:00:00+07:00 , 26.49 , 27.1 , 46.69 , 22.0 , 81.0 , 822.3166178472472 , 54.010776367187496 , 46.01716552734375 , 5.021782967239556
2020-05-03 04:00:00+07:00 , 26.27 , 25.93 , 43.73 , 22.04 , 81.0 , 820.9467331287137 , 52.929384765624995 , 44.86858398437499 , 5.012737907700412
2020-05-03 05:00:00+07:00 , 27.03 , 27.9 , 46.58 , 22.13 , 81.0 , 822.4857707632925 , 54.36009277343749 , 45.72045654296874 , 5.020604617159263
2020-05-03 06:00:00+07:00 , 29.0 , 29.58 , 49.67 , 22.18 , 81.0 , 822.9614756308029 , 56.754301757812506 , 47.690390625000006 , 5.022657916571799
2020-05-03 07:00:00+07:00 , 26.67 , 27.33 , 45.6 , 22.94 , 81.0 , 826.7598133635213 , 55.69825195312501 , 46.63754394531251 , 5.032888147719586
2020-05-03 08:00:00+07:00 , 28.97 , 29.82 , 49.85 , 23.0 , 81.0 , 825.8536234043897 , 57.65792480468748 , 48.23415771484376 , 5.026353184050955
2020-05-03 09:00:00+07:00 , 36.32 , 38.58 , 66.0 , 22.99 , 81.18 , 819.5676023421862 , 67.39903808593749 , 53.55436401367187 , 4.98826331347423
2020-05-03 10:00:00+07:00 , 38.29 , 42.93 , 73.22 , 23.44 , 81.0 , 816.7236800360431 , 76.61852539062501 , 57.57747802734375 , 4.963411741383882
2020-05-03 11:00:00+07:00 , 42.73 , 46.4 , 79.73 , 24.48 , 81.0 , 814.7851277508316 , 84.70258300781249 , 61.21846313476562 , 4.934328385616894
2020-05-03 12:00:00+07:00 , 50.87 , 56.58 , 97.42 , 25.06 , 81.0 , 813.0620087063813 , 99.10348307291666 , 67.46125610351564 , 4.914316530933774
2020-05-03 13:00:00+07:00 , 55.74 , 60.3 , 101.56 , 25.6 , 81.0 , 811.4818438540921 , 108.12979329427083 , 71.61791381835938 , 4.895900166770955
2020-05-03 14:00:00+07:00 , 47.35 , 49.76 , 83.76 , 25.32 , 81.0 , 814.8844829090864 , 104.63179687499999 , 69.24641479492188 , 4.92104144292674
2020-05-03 15:00:00+07:00 , 50.57 , 53.54 , 90.52 , 25.7 , 81.0 , 813.8621355512465 , 104.87440185546876 , 69.75035766601562 , 4.90861808974557
2020-05-03 16:00:00+07:00 , 44.39 , 47.52 , 79.77 , 25.19 , 81.0 , 817.5915494684756 , 100.438310546875 , 67.315009765625 , 4.939540705216807
2020-05-03 17:00:00+07:00 , 49.94 , 53.31 , 91.23 , 25.0 , 81.0 , 819.5800369063056 , 102.93528645833334 , 68.96216186523438 , 4.95470974426138
2020-05-03 18:00:00+07:00 , 54.47 , 58.4 , 98.67 , 24.21 , 81.0 , 824.908367662833 , 108.46162516276041 , 71.64554931640626 , 5.000170585786534
2020-05-03 19:00:00+07:00 , 55.45 , 58.12 , 98.97 , 24.0 , 81.0 , 827.0887622545683 , 110.9919189453125 , 73.06249145507812 , 5.016930046941922
2020-05-03 20:00:00+07:00 , 38.12 , 40.4 , 68.04 , 23.01 , 81.0 , 827.4703094738655 , 96.98787109374999 , 66.038203125 , 5.036022692984054
2020-05-03 21:00:00+07:00 , 39.81 , 41.31 , 70.06 , 23.0 , 81.0 , 827.7491256959312 , 89.79451660156249 , 63.030073242187505 , 5.037889688473118
2020-05-03 22:00:00+07:00 , 51.74 , 53.94 , 92.42 , 23.0 , 81.0 , 827.0383123366032 , 99.022314453125 , 67.11556762695312 , 5.033563499314808
2020-05-03 23:00:00+07:00 , 76.79 , 83.27 , 145.42 , 23.0 , 81.0 , 827.205562538798 , 140.24002162388393 , 82.40791748046874 , 5.034581426175587
2020-05-04 00:00:00+07:00 , 39.13 , 40.44 , 68.75 , 23.0 , 81.0 , 823.093995068175 , 106.76221679687498 , 70.88551269531249 , 5.009557390848098
2020-05-04 01:00:00+07:00 , 36.82 , 39.53 , 67.59 , 23.0 , 81.0 , 823.3727454051664 , 92.89638671875 , 64.8340576171875 , 5.011253935616063
2020-05-04 02:00:00+07:00 , 48.98 , 52.34 , 88.81 , 23.0 , 81.0 , 824.4598717194327 , 98.98003743489585 , 67.11441650390626 , 5.017870460211129
2020-05-04 03:00:00+07:00 , 45.71 , 49.18 , 83.68 , 22.99 , 81.18 , 822.3412618525022 , 98.55495117187499 , 66.97168334960938 , 5.005145073977985
2020-05-04 04:00:00+07:00 , 35.47 , 35.88 , 59.59 , 23.0 , 81.0 , 819.5538657883843 , 85.1458740234375 , 60.87847290039063 , 4.988011272294937
2020-05-04 05:00:00+07:00 , 45.13 , 48.44 , 82.54 , 23.0 , 81.0 , 821.8535560685632 , 90.99992187500001 , 63.568668212890614 , 5.002007766630651
2020-05-04 06:00:00+07:00 , 51.02 , 54.03 , 90.65 , 23.0 , 81.0 , 824.7664970901233 , 99.59641927083331 , 66.94081176757813 , 5.01973665945589
2020-05-04 07:00:00+07:00 , 52.04 , 56.72 , 97.64 , 23.28 , 81.0 , 824.54441837142 , 105.38638509114584 , 70.37436523437499 , 5.013644797607688
2020-05-04 08:00:00+07:00 , 51.35 , 56.49 , 95.22 , 24.04 , 81.0 , 815.7831139616238 , 108.09330647786457 , 71.48802978515624 , 4.947686568087379
2020-05-04 09:00:00+07:00 , 58.34 , 59.3 , 99.68 , 25.15 , 81.0 , 813.051930076383 , 111.78824869791667 , 73.15973876953126 , 4.912772935060781
2020-05-04 10:00:00+07:00 , 53.37 , 56.41 , 94.94 , 26.32 , 81.0 , 806.457231206014 , 111.22481689453126 , 72.809228515625 , 4.853887182072585
2020-05-04 11:00:00+07:00 , 56.97 , 59.46 , 100.72 , 27.07 , 81.0 , 807.5909880257811 , 113.47880045572916 , 74.07573852539062 , 4.848568140116072
2020-05-04 12:00:00+07:00 , 50.0 , 50.07 , 83.2 , 27.67 , 81.0 , 806.5427758969316 , 106.78950602213541 , 70.33367309570312 , 4.832616793721765
2020-05-04 13:00:00+07:00 , 47.06 , 46.63 , 77.81 , 27.82 , 81.0 , 809.1168092958435 , 100.69405273437498 , 67.11521118164063 , 4.845623595893389
2020-05-04 14:00:00+07:00 , 43.29 , 43.0 , 71.79 , 27.46 , 81.18 , 810.0033948307776 , 93.334248046875 , 63.99968505859375 , 4.856742470279327
2020-05-04 15:00:00+07:00 , 49.6 , 49.2 , 82.33 , 27.33 , 81.0 , 814.6122043421526 , 95.85511718750001 , 65.07723510742187 , 4.886489858683389
2020-05-04 16:00:00+07:00 , 44.9 , 45.66 , 77.24 , 26.98 , 81.0 , 816.9787009265151 , 93.57879882812499 , 64.34498046875 , 4.906400390242365
2020-05-04 17:00:00+07:00 , 49.13 , 51.57 , 86.78 , 25.63 , 81.0 , 822.2864522258184 , 98.62297770182292 , 66.36245239257812 , 4.960589299660241
2020-05-04 18:00:00+07:00 , 41.39 , 42.12 , 70.39 , 24.73 , 81.0 , 821.5284303146233 , 91.280595703125 , 63.27319335937501 , 4.9709902621384305
2020-05-04 19:00:00+07:00 , 35.63 , 34.92 , 59.32 , 24.0 , 81.0 , 822.5882036839477 , 80.5464501953125 , 58.96063720703125 , 4.989630694621597
2020-05-04 20:00:00+07:00 , 32.82 , 33.0 , 54.89 , 24.0 , 81.0 , 822.3937351037355 , 73.25943359374999 , 55.6970068359375 , 4.988451092978125
2020-05-04 21:00:00+07:00 , 31.77 , 31.3 , 51.81 , 23.95 , 81.0 , 820.6565902997309 , 67.9152392578125 , 53.29491943359375 , 4.978751723049186
2020-05-04 22:00:00+07:00 , 32.64 , 33.21 , 55.64 , 23.6 , 81.0 , 819.2877402349789 , 67.15384765625001 , 53.0516650390625 , 4.976309560290568
2020-05-04 23:00:00+07:00 , 33.41 , 33.11 , 56.3 , 23.23 , 81.0 , 822.6084425103076 , 66.67240722656251 , 53.094685058593754 , 5.002716918306996
2020-05-05 00:00:00+07:00 , 27.74 , 27.23 , 46.13 , 23.0 , 81.0 , 819.9580537770217 , 60.5539794921875 , 51.14952880859376 , 4.990471262208487
2020-05-05 01:00:00+07:00 , 30.93 , 30.68 , 51.1 , 23.0 , 81.0 , 818.6200521594632 , 60.945605468749996 , 50.557633056640626 , 4.982327847322254
2020-05-05 02:00:00+07:00 , 44.44 , 45.68 , 77.88 , 23.0 , 81.0 , 818.3831143730205 , 76.14230468750002 , 57.24443481445312 , 4.980885784269484
2020-05-05 03:00:00+07:00 , 44.6 , 45.73 , 76.87 , 23.0 , 81.0 , 818.592177125764 , 83.789140625 , 60.334692382812506 , 4.982158192845457
2020-05-05 04:00:00+07:00 , 47.98 , 50.26 , 84.91 , 23.0 , 81.0 , 816.2088617444876 , 93.45285237630208 , 63.89013183593751 , 4.967652735079353
2020-05-05 05:00:00+07:00 , 43.94 , 44.75 , 75.5 , 23.0 , 81.0 , 819.3169280019417 , 90.80912109374998 , 63.31476928710938 , 4.986569209242167
2020-05-05 06:00:00+07:00 , 35.77 , 35.31 , 60.23 , 23.0 , 81.0 , 820.9894300238899 , 80.70427734375001 , 59.210588378906245 , 4.996748477849959
2020-05-05 07:00:00+07:00 , 36.33 , 36.46 , 63.02 , 23.0 , 81.0 , 824.2229339329901 , 76.80361328125001 , 57.85667358398438 , 5.016428397158358
2020-05-05 08:00:00+07:00 , 41.65 , 43.75 , 74.79 , 23.35 , 81.0 , 821.2314351436088 , 82.14375000000001 , 60.12248657226562 , 4.992321289275782
2020-05-05 09:00:00+07:00 , 38.47 , 39.47 , 67.87 , 24.55 , 81.0 , 816.2018766 , 80.53423339843751 , 59.52558105468751 , 4.9417459427795505
2020-05-05 10:00:00+07:00 , 43.28 , 44.27 , 75.72 , 25.43 , 81.0 , 813.2709827531985 , 84.52900878906249 , 61.189394531249995 , 4.909488232976471
2020-05-05 11:00:00+07:00 , 47.64 , 49.36 , 82.95 , 26.03 , 81.0 , 808.7703394028011 , 91.61642089843751 , 63.82876098632813 , 4.872527713247454
2020-05-05 12:00:00+07:00 , 45.67 , 46.59 , 77.96 , 26.44 , 81.0 , 807.7186171934645 , 92.3915625 , 63.90156494140625 , 4.859531931604355
2020-05-05 13:00:00+07:00 , 44.62 , 46.07 , 76.92 , 26.79 , 81.0 , 807.821957030506 , 92.258291015625 , 63.677663574218755 , 4.854482348492748
2020-05-05 14:00:00+07:00 , 45.55 , 45.57 , 74.94 , 26.88 , 81.0 , 812.3258950068496 , 91.68799316406249 , 63.069078369140634 , 4.88008375608032
2020-05-05 15:00:00+07:00 , 43.81 , 43.0 , 72.94 , 26.62 , 81.0 , 813.7877574064449 , 88.83283203124999 , 62.26484741210937 , 4.893106227163571
2020-05-05 16:00:00+07:00 , 53.0 , 55.78 , 93.3 , 26.31 , 81.0 , 813.7618296733621 , 100.15345458984375 , 66.9522412109375 , 4.898015496035726
2020-05-05 17:00:00+07:00 , 47.86 , 48.95 , 82.62 , 25.22 , 81.0 , 818.8235561613097 , 99.03114746093752 , 66.62651245117188 , 4.9464865651702175
2020-05-05 18:00:00+07:00 , 49.86 , 51.29 , 86.36 , 24.98 , 81.0 , 819.8150026720223 , 100.66412760416668 , 67.39958007812501 , 4.956462693350784
2020-05-05 19:00:00+07:00 , 37.19 , 37.1 , 62.61 , 23.98 , 81.18 , 820.3375756490257 , 87.4895751953125 , 61.84844360351561 , 4.976313839175932
