,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-06-18 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.84 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.17 , 81.87 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.8 , 81.54 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.74 , 82.05 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.16 , 82.4 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 11:00:00+07:00 , 10.0 , 9.0 , 14.0 , 29.98 , 82.7 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.59 , 82.11 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.98 , 82.28 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.5 , 82.02 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 15:00:00+07:00 , 4.0 , 5.0 , 10.5 , 28.68 , 82.88 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 16:00:00+07:00 , 4.0 , 5.33 , 11.0 , 28.8 , 81.83 , 0.0 , 8.11125 , 8.34375 , 0.0
2020-06-18 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.14 , 81.59 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 18:00:00+07:00 , 17.67 , 16.67 , 26.67 , 27.98 , 81.0 , 0.0 , 18.6978125 , 15.4209375 , 0.0
2020-06-18 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.02 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.16 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-18 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 01:00:00+07:00 , 8.17 , 6.5 , 10.83 , 26.0 , 81.0 , 0.0 , 6.6455273437499995 , 5.535048828125 , 0.0
2020-06-19 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.84 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.54 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.77 , 81.28 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.9 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 06:00:00+07:00 , 6.5 , 5.25 , 10.25 , 26.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.82 , 81.9 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.53 , 83.14 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 09:00:00+07:00 , 23.0 , 21.0 , 33.0 , 27.64 , 81.9 , 0.0 , 21.681640625 , 17.16177734375 , 0.0
2020-06-19 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.13 , 81.85 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 11:00:00+07:00 , 18.5 , 15.25 , 24.0 , 29.02 , 82.63 , 0.0 , 20.67041015625 , 16.2904443359375 , 0.0
2020-06-19 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.86 , 82.4 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.61 , 81.83 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.25 , 82.25 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 15:00:00+07:00 , 9.0 , 5.0 , 9.33 , 29.53 , 82.33 , 0.0 , 6.29150390625 , 5.682822265625 , 0.0
2020-06-19 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.86 , 84.21 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.38 , 82.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.35 , 81.59 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.91 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.9 , 81.29 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.07 , 81.82 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-19 22:00:00+07:00 , 24.33 , 22.67 , 38.67 , 26.0 , 81.0 , 0.0 , 22.7165087890625 , 19.3773046875 , 0.0
2020-06-19 23:00:00+07:00 , 16.0 , 13.0 , 23.0 , 26.0 , 81.0 , 0.0 , 24.35453125 , 21.18572265625 , 0.0
2020-06-20 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.92 , 81.29 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.8 , 81.33 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 03:00:00+07:00 , 10.25 , 8.25 , 13.75 , 25.82 , 81.3 , 0.0 , 9.7709375 , 8.19796875 , 0.0
2020-06-20 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.83 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.65 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.94 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.55 , 81.64 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 09:00:00+07:00 , 25.0 , 22.67 , 40.67 , 28.29 , 81.8 , 0.0 , 22.8226708984375 , 20.46309326171875 , 0.0
2020-06-20 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.35 , 81.33 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.33 , 82.25 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.46 , 81.58 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 13:00:00+07:00 , 13.17 , 9.67 , 15.17 , 30.61 , 82.34 , 0.0 , 11.094931640625 , 8.8626513671875 , 0.0
2020-06-20 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.58 , 81.7 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.4 , 81.9 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.15 , 81.85 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 17:00:00+07:00 , 20.0 , 18.0 , 29.0 , 29.96 , 81.32 , 0.0 , 18.6929296875 , 15.05349609375 , 0.0
2020-06-20 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.28 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 19:00:00+07:00 , 21.5 , 18.0 , 30.5 , 27.19 , 81.31 , 0.0 , 22.673232421875 , 19.0133740234375 , 0.0
2020-06-20 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.92 , 81.25 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.82 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.95 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-20 23:00:00+07:00 , 12.0 , 10.0 , 17.0 , 26.68 , 81.0 , 0.0 , 11.415693359375 , 9.6870947265625 , 0.0
2020-06-21 00:00:00+07:00 , 10.0 , 9.0 , 14.0 , 26.5 , 81.29 , 0.0 , 14.7078466796875 , 11.84354736328125 , 0.0
2020-06-21 01:00:00+07:00 , 10.0 , 8.0 , 17.0 , 26.02 , 81.3 , 0.0 , 15.3515625 , 14.419921875 , 0.0
2020-06-21 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.07 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 03:00:00+07:00 , 10.0 , 7.0 , 16.0 , 26.0 , 81.0 , 0.0 , 10.837890625 , 11.60498046875 , 0.0
2020-06-21 04:00:00+07:00 , 12.0 , 10.0 , 14.0 , 26.0 , 81.0 , 0.0 , 15.4189453125 , 12.802490234375 , 0.0
2020-06-21 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 06:00:00+07:00 , 11.0 , 10.0 , 17.0 , 25.97 , 81.0 , 0.0 , 13.8525390625 , 11.6988525390625 , 0.0
2020-06-21 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.86 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.25 , 81.29 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.55 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.96 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.51 , 82.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.81 , 81.28 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 32.27 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.06 , 82.22 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.57 , 81.71 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.38 , 82.03 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.16 , 81.3 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.07 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 19:00:00+07:00 , 44.0 , 42.0 , 71.0 , 28.09 , 81.34 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 20:00:00+07:00 , 29.75 , 28.5 , 50.0 , 27.85 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-21 23:00:00+07:00 , 21.0 , 19.0 , 33.0 , 27.0 , 81.0 , 0.0 , 25.1875 , 21.84375 , 0.0
2020-06-22 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.79 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.26 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.93 , 81.27 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.92 , 81.29 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.35 , 81.29 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.4 , 82.67 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.31 , 83.67 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.84 , 82.7 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 10:00:00+07:00 , 13.25 , 10.25 , 17.25 , 30.85 , 82.09 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.51 , 82.91 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.37 , 83.22 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 13:00:00+07:00 , 1.75 , 4.75 , 9.25 , 32.0 , 81.49 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 14:00:00+07:00 , 2.57 , 5.0 , 10.43 , 31.2 , 83.46 , 0.0 , 8.015625 , 8.0665625 , 0.0
2020-06-22 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 32.75 , 81.53 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 16:00:00+07:00 , 4.25 , 4.75 , 9.25 , 33.62 , 81.0 , 0.0 , 6.75390625 , 6.641640625 , 0.0
2020-06-22 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 32.12 , 81.92 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.3 , 81.49 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 20:00:00+07:00 , 28.0 , 26.0 , 44.0 , 28.0 , 81.0 , 0.0 , 26.422119140625 , 22.4151025390625 , 0.0
2020-06-22 21:00:00+07:00 , 24.0 , 22.0 , 38.0 , 27.97 , 81.0 , 0.0 , 35.2110595703125 , 30.20755126953125 , 0.0
2020-06-22 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.72 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-22 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.03 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.14 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 01:00:00+07:00 , 6.0 , 5.0 , 9.25 , 26.0 , 81.0 , 0.0 , 7.19921875 , 6.51157958984375 , 0.0
2020-06-23 02:00:00+07:00 , 10.75 , 9.0 , 14.75 , 26.0 , 81.0 , 0.0 , 12.598388671875 , 10.6295166015625 , 0.0
2020-06-23 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.93 , 81.26 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 04:00:00+07:00 , 16.22 , 13.44 , 23.0 , 26.0 , 81.0 , 0.0 , 16.588437499999998 , 14.15625 , 0.0
2020-06-23 05:00:00+07:00 , 17.0 , 15.0 , 23.0 , 26.0 , 81.0 , 0.0 , 23.29421875 , 18.578125 , 0.0
2020-06-23 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 32.42 , 81.79 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 32.43 , 82.3 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 16:00:00+07:00 , 7.4 , 6.4 , 10.8 , 32.71 , 81.67 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 17:00:00+07:00 , 10.0 , 8.0 , 13.0 , 33.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 16:00:00+07:00 , 83.0 , 87.0 , 145.0 , 28.03 , 82.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 17:00:00+07:00 , 77.0 , 78.0 , 132.0 , 27.88 , 81.31 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.76 , 81.61 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.29 , 82.79 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 20:00:00+07:00 , 38.6 , 37.5 , 66.7 , 27.25 , 81.0 , 0.0 , 52.6875 , 48.065625 , 0.0
2020-06-25 21:00:00+07:00 , 37.82 , 34.82 , 59.64 , 27.0 , 81.0 , 0.0 , 61.16375 , 51.4428125 , 0.0
2020-06-25 22:00:00+07:00 , 43.36 , 41.55 , 70.45 , 26.9 , 81.29 , 0.0 , 72.131875 , 55.83390625 , 0.0
2020-06-25 23:00:00+07:00 , 45.38 , 44.69 , 77.23 , 26.28 , 81.0 , 0.0 , 80.7559375 , 59.724453125000004 , 0.0
2020-06-26 00:00:00+07:00 , 28.2 , 27.6 , 45.2 , 25.65 , 81.56 , 0.0 , 67.97796875 , 57.324453125 , 0.0
2020-06-26 01:00:00+07:00 , 22.0 , 17.0 , 29.0 , 24.94 , 81.29 , 0.0 , 50.988984375 , 43.1622265625 , 0.0
2020-06-26 02:00:00+07:00 , 25.57 , 24.57 , 41.43 , 25.0 , 81.0 , 0.0 , 50.064492187499994 , 42.29611328125 , 0.0
2020-06-26 03:00:00+07:00 , 37.0 , 37.0 , 62.0 , 25.06 , 81.9 , 0.0 , 62.032246093750004 , 51.07402832031251 , 0.0
2020-06-26 04:00:00+07:00 , 26.0 , 24.8 , 41.8 , 25.14 , 81.59 , 0.0 , 55.7948828125 , 46.956328125 , 0.0
2020-06-26 05:00:00+07:00 , 18.73 , 16.73 , 28.09 , 25.42 , 81.85 , 0.0 , 44.6083984375 , 37.50705078124999 , 0.0
