,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2019-05-05 10:00:00+07:00 , 0.0 , 2.5 , 0.72 , 25.4 , 73.99 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-05 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-05 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-05 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-05 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-05 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-05 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-05 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-05 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-05 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-05 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-05 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-05 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-05 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-06 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-06 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-06 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-06 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-06 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-06 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-06 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-06 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-06 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-06 09:00:00+07:00 , 0.0 , 2.5 , 0.72 , 25.4 , 73.99 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-06 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-06 11:00:00+07:00 , 44.67 , 60.51 , 86.99 , 25.17 , 78.91 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-06 12:00:00+07:00 , 63.92 , 86.65 , 126.64 , 25.24 , 79.91 , 0.0 , 134.72053571428572 , 67.55625 , 0.0
2019-05-06 13:00:00+07:00 , 62.0 , 81.92 , 117.84 , 25.94 , 79.25 , 0.0 , 143.04598214285716 , 75.738125 , 0.0
2019-05-06 14:00:00+07:00 , 80.0 , 97.06 , 153.27 , 25.63 , 79.71 , 0.0 , 152.6158482142857 , 88.68656250000001 , 0.0
2019-05-06 15:00:00+07:00 , 50.17 , 63.61 , 89.51 , 26.11 , 79.24 , 0.0 , 139.39348958333335 , 79.22078125 , 0.0
2019-05-06 16:00:00+07:00 , 47.25 , 58.6 , 78.4 , 26.22 , 79.09 , 0.0 , 126.86341145833335 , 71.710390625 , 0.0
2019-05-06 17:00:00+07:00 , 43.17 , 55.69 , 69.74 , 26.03 , 79.25 , 0.0 , 118.17337239583335 , 65.7901953125 , 0.0
2019-05-06 18:00:00+07:00 , 45.62 , 59.05 , 77.91 , 25.78 , 79.53 , 0.0 , 116.62835286458333 , 64.87259765625001 , 0.0
2019-05-06 19:00:00+07:00 , 47.95 , 64.97 , 83.96 , 25.3 , 80.08 , 0.0 , 120.78917643229167 , 65.926298828125 , 0.0
2019-05-06 20:00:00+07:00 , 43.95 , 59.37 , 77.18 , 25.08 , 80.12 , 0.0 , 118.20292154947917 , 64.7581494140625 , 0.0
2019-05-06 21:00:00+07:00 , 38.46 , 51.48 , 63.79 , 24.93 , 80.14 , 0.0 , 110.33428548177082 , 60.826530761718736 , 0.0
2019-05-06 22:00:00+07:00 , 40.27 , 54.8 , 70.41 , 24.92 , 80.03 , 0.0 , 109.16714274088542 , 60.515765380859364 , 0.0
2019-05-06 23:00:00+07:00 , 38.93 , 55.47 , 69.38 , 24.73 , 80.15 , 0.0 , 109.12959391276043 , 60.09757324218751 , 0.0
2019-05-07 00:00:00+07:00 , 41.97 , 59.33 , 79.17 , 24.48 , 80.23 , 0.0 , 112.32216796875 , 62.33355712890625 , 0.0
2019-05-07 01:00:00+07:00 , 39.09 , 58.05 , 75.78 , 24.1 , 80.63 , 0.0 , 112.85275065104166 , 62.60458618164063 , 0.0
2019-05-07 02:00:00+07:00 , 41.11 , 62.41 , 81.23 , 23.96 , 80.79 , 0.0 , 116.74829508463542 , 64.10043823242188 , 0.0
2019-05-07 03:00:00+07:00 , 37.63 , 54.76 , 79.3 , 23.88 , 80.65 , 0.0 , 112.3278727213542 , 64.369755859375 , 0.0
2019-05-07 04:00:00+07:00 , 45.85 , 65.86 , 92.46 , 23.66 , 80.75 , 0.0 , 119.36868082682291 , 67.7950927734375 , 0.0
2019-05-07 05:00:00+07:00 , 37.91 , 52.25 , 71.44 , 23.63 , 80.47 , 0.0 , 111.54801025390624 , 64.25328979492187 , 0.0
2019-05-07 06:00:00+07:00 , 31.32 , 42.66 , 53.0 , 23.57 , 80.37 , 0.0 , 99.5743896484375 , 57.8718896484375 , 0.0
2019-05-07 07:00:00+07:00 , 30.88 , 39.44 , 50.57 , 23.59 , 80.27 , 0.0 , 89.2113330078125 , 54.0733203125 , 0.0
2019-05-07 08:00:00+07:00 , 32.25 , 42.18 , 54.18 , 23.91 , 80.0 , 0.0 , 86.77117187500001 , 53.076949462890624 , 0.0
2019-05-07 09:00:00+07:00 , 34.57 , 44.42 , 55.88 , 24.03 , 79.72 , 0.0 , 87.793017578125 , 53.00458129882813 , 0.0
2019-05-07 10:00:00+07:00 , 23.6 , 29.25 , 35.25 , 24.16 , 79.31 , 0.0 , 73.13312988281251 , 45.620986328125 , 0.0
2019-05-07 11:00:00+07:00 , 31.73 , 40.09 , 47.92 , 24.24 , 79.22 , 0.0 , 76.6430224609375 , 46.76202392578124 , 0.0
2019-05-07 12:00:00+07:00 , 32.74 , 41.72 , 47.85 , 24.26 , 79.28 , 0.0 , 80.0270263671875 , 47.296347656250006 , 0.0
2019-05-07 13:00:00+07:00 , 28.35 , 35.7 , 43.9 , 24.46 , 78.93 , 0.0 , 75.6993408203125 , 45.58892333984375 , 0.0
2019-05-07 14:00:00+07:00 , 30.53 , 38.9 , 49.32 , 24.53 , 78.92 , 0.0 , 76.73443359375003 , 47.444545898437504 , 0.0
2019-05-07 15:00:00+07:00 , 31.1 , 41.61 , 49.5 , 24.31 , 79.17 , 0.0 , 79.96384765625 , 48.4625927734375 , 0.0
2019-05-07 16:00:00+07:00 , 30.18 , 41.34 , 50.14 , 24.04 , 79.44 , 0.0 , 81.30584472656253 , 49.6450048828125 , 0.0
2019-05-07 17:00:00+07:00 , 40.34 , 54.71 , 68.08 , 23.78 , 79.95 , 0.0 , 96.12513834635416 , 54.33814208984376 , 0.0
2019-05-07 18:00:00+07:00 , 32.84 , 42.92 , 53.79 , 23.67 , 79.8 , 0.0 , 90.58466796875001 , 53.11333618164062 , 0.0
2019-05-07 19:00:00+07:00 , 39.45 , 50.31 , 67.65 , 23.57 , 80.41 , 0.0 , 96.32725423177082 , 55.96608154296875 , 0.0
2019-05-07 20:00:00+07:00 , 35.97 , 47.33 , 60.74 , 23.58 , 80.42 , 0.0 , 95.11605468750001 , 55.66473388671875 , 0.0
2019-05-07 21:00:00+07:00 , 30.0 , 38.76 , 48.98 , 23.56 , 80.52 , 0.0 , 86.3071826171875 , 55.14791259765624 , 0.0
2019-05-07 22:00:00+07:00 , 33.53 , 43.2 , 57.51 , 23.51 , 80.79 , 0.0 , 86.3464501953125 , 53.16232666015625 , 0.0
2019-05-07 23:00:00+07:00 , 40.68 , 54.07 , 68.87 , 23.4 , 80.98 , 0.0 , 97.69453125000001 , 56.295738525390625 , 0.0
2019-05-08 00:00:00+07:00 , 36.04 , 48.64 , 58.34 , 23.29 , 80.99 , 0.0 , 97.24653320312498 , 55.22994873046875 , 0.0
2019-05-08 01:00:00+07:00 , 28.45 , 39.03 , 45.19 , 23.08 , 81.2 , 0.0 , 87.64455078125 , 52.81958984375 , 0.0
2019-05-08 02:00:00+07:00 , 49.97 , 71.53 , 86.35 , 22.68 , 81.42 , 0.0 , 112.7856486002604 , 59.78938720703126 , 0.0
2019-05-08 03:00:00+07:00 , 30.74 , 42.77 , 51.91 , 22.6 , 81.51 , 0.0 , 100.43123046874999 , 55.36917236328125 , 0.0
2019-05-08 04:00:00+07:00 , 25.85 , 34.64 , 44.32 , 22.41 , 81.53 , 0.0 , 84.8455224609375 , 52.5230517578125 , 0.0
2019-05-08 05:00:00+07:00 , 30.4 , 44.1 , 54.57 , 22.52 , 81.53 , 0.0 , 86.50940429687499 , 51.76910766601563 , 0.0
2019-05-08 06:00:00+07:00 , 32.3 , 45.58 , 58.87 , 22.52 , 81.53 , 0.0 , 88.8242236328125 , 53.098770751953126 , 0.0
2019-05-08 07:00:00+07:00 , 29.59 , 40.34 , 49.45 , 22.83 , 81.4 , 0.0 , 84.73982910156248 , 52.8155126953125 , 0.0
2019-05-08 08:00:00+07:00 , 26.73 , 35.32 , 42.29 , 22.79 , 81.19 , 0.0 , 77.67835937500001 , 47.54534179687501 , 0.0
2019-05-08 09:00:00+07:00 , 15.5 , 20.41 , 24.16 , 22.61 , 81.06 , 0.0 , 59.239716796875 , 35.84669189453125 , 0.0
2019-05-08 10:00:00+07:00 , 18.92 , 24.07 , 28.0 , 22.6 , 80.81 , 0.0 , 53.6793115234375 , 31.916325683593744 , 0.0
2019-05-08 11:00:00+07:00 , 19.16 , 24.9 , 28.62 , 22.57 , 80.9 , 0.0 , 51.726455078125 , 30.259755859375 , 0.0
2019-05-08 12:00:00+07:00 , 20.73 , 26.32 , 31.65 , 22.65 , 80.44 , 0.0 , 52.1713525390625 , 30.94775634765625 , 0.0
2019-05-08 13:00:00+07:00 , 17.66 , 22.25 , 26.22 , 22.39 , 80.82 , 0.0 , 48.32614746093749 , 28.57836181640625 , 0.0
2019-05-08 14:00:00+07:00 , 17.07 , 21.55 , 24.25 , 22.13 , 80.94 , 0.0 , 45.6956103515625 , 26.403640136718753 , 0.0
2019-05-08 15:00:00+07:00 , 18.54 , 20.92 , 24.38 , 22.38 , 80.06 , 0.0 , 43.757363281249994 , 25.385483398437497 , 0.0
2019-05-08 16:00:00+07:00 , 13.66 , 16.96 , 18.81 , 22.28 , 79.86 , 0.0 , 38.830224609375016 , 22.092331542968754 , 0.0
2019-05-08 17:00:00+07:00 , 16.64 , 20.49 , 22.55 , 22.5 , 79.42 , 0.0 , 39.894345703125 , 22.314504394531248 , 0.0
2019-05-08 18:00:00+07:00 , 19.17 , 22.48 , 28.2 , 22.73 , 78.98 , 0.0 , 42.416044921875 , 25.25006591796875 , 0.0
2019-05-08 19:00:00+07:00 , 30.86 , 38.18 , 46.35 , 22.45 , 79.44 , 0.0 , 59.378173828125 , 35.793996582031255 , 0.0
2019-05-08 20:00:00+07:00 , 35.34 , 43.38 , 51.35 , 22.17 , 80.42 , 0.0 , 73.06046386718752 , 46.78341796875 , 0.0
2019-05-08 21:00:00+07:00 , 34.57 , 41.27 , 55.46 , 21.73 , 80.85 , 0.0 , 77.7952490234375 , 49.755234375 , 0.0
2019-05-08 22:00:00+07:00 , 31.76 , 40.04 , 52.73 , 21.56 , 81.1 , 0.0 , 78.93174804687499 , 50.558408203125 , 0.0
2019-05-08 23:00:00+07:00 , 44.18 , 57.2 , 77.78 , 21.51 , 81.25 , 0.0 , 97.21649576822915 , 57.222457275390624 , 0.0
2019-05-09 00:00:00+07:00 , 68.44 , 96.29 , 129.55 , 21.33 , 81.26 , 0.0 , 144.5048113141741 , 73.496796875 , 0.0
2019-05-09 01:00:00+07:00 , 49.76 , 64.59 , 93.79 , 21.56 , 80.4 , 0.0 , 130.74275309244794 , 72.69429809570313 , 0.0
2019-05-09 02:00:00+07:00 , 33.7 , 44.99 , 62.16 , 21.46 , 80.66 , 0.0 , 113.43039062500002 , 64.38566894531249 , 0.0
2019-05-09 03:00:00+07:00 , 22.0 , 29.7 , 34.93 , 20.99 , 81.35 , 0.0 , 86.41008789062501 , 56.84769287109375 , 0.0
2019-05-09 04:00:00+07:00 , 16.0 , 21.58 , 25.08 , 20.82 , 81.04 , 0.0 , 64.7809033203125 , 40.96155029296874 , 0.0
2019-05-09 05:00:00+07:00 , 11.19 , 14.71 , 16.96 , 21.01 , 80.48 , 0.0 , 47.09544921875 , 28.958022460937492 , 0.0
2019-05-09 06:00:00+07:00 , 12.96 , 16.64 , 20.75 , 21.11 , 80.21 , 0.0 , 40.18223632812499 , 24.85056884765625 , 0.0
2019-05-09 07:00:00+07:00 , 16.86 , 21.51 , 27.69 , 21.1 , 80.29 , 0.0 , 41.59179687500001 , 26.26462646484375 , 0.0
2019-05-09 08:00:00+07:00 , 16.33 , 19.94 , 27.24 , 21.19 , 80.25 , 0.0 , 40.72530761718751 , 26.746044921875 , 0.0
2019-05-09 09:00:00+07:00 , 25.38 , 29.72 , 38.08 , 21.07 , 80.54 , 0.0 , 50.072578124999986 , 32.40625244140625 , 0.0
2019-05-09 10:00:00+07:00 , 20.03 , 25.74 , 31.08 , 20.96 , 80.84 , 0.0 , 50.76651367187499 , 31.736689453125003 , 0.0
2019-05-09 11:00:00+07:00 , 14.05 , 17.12 , 19.39 , 20.84 , 80.67 , 0.0 , 42.4892919921875 , 25.553850097656255 , 0.0
2019-05-09 12:00:00+07:00 , 18.33 , 21.96 , 26.48 , 20.91 , 80.86 , 0.0 , 43.1811376953125 , 26.001110839843747 , 0.0
2019-05-09 13:00:00+07:00 , 28.69 , 34.87 , 43.57 , 20.94 , 81.01 , 0.0 , 56.444799804687506 , 34.77410644531249 , 0.0
2019-05-09 14:00:00+07:00 , 31.0 , 36.26 , 49.47 , 21.24 , 80.45 , 0.0 , 64.471416015625 , 42.114465332031244 , 0.0
2019-05-09 15:00:00+07:00 , 22.1 , 26.5 , 36.37 , 21.47 , 79.9 , 0.0 , 58.72845703124999 , 39.23796875 , 0.0
2019-05-09 16:00:00+07:00 , 18.73 , 20.4 , 27.74 , 21.82 , 79.38 , 0.0 , 49.758959960937496 , 33.4859228515625 , 0.0
2019-05-09 17:00:00+07:00 , 19.26 , 22.23 , 29.77 , 21.81 , 79.46 , 0.0 , 47.10588867187499 , 31.625891113281256 , 0.0
2019-05-09 18:00:00+07:00 , 20.23 , 22.57 , 32.17 , 21.83 , 79.39 , 0.0 , 46.1188818359375 , 31.895412597656254 , 0.0
2019-05-09 19:00:00+07:00 , 24.07 , 25.56 , 37.28 , 21.74 , 79.13 , 0.0 , 48.614189453125 , 34.58432617187499 , 0.0
2019-05-09 20:00:00+07:00 , 21.6 , 23.69 , 35.01 , 21.59 , 79.01 , 0.0 , 47.992226562499994 , 34.79383789062499 , 0.0
2019-05-09 21:00:00+07:00 , 36.39 , 38.83 , 60.75 , 21.47 , 79.19 , 0.0 , 62.81885742187501 , 48.88363525390624 , 0.0
2019-05-09 22:00:00+07:00 , 58.23 , 67.85 , 87.53 , 21.73 , 78.97 , 0.0 , 99.3776204427083 , 58.822420654296884 , 0.0
2019-05-09 23:00:00+07:00 , 57.78 , 73.6 , 91.25 , 21.93 , 78.71 , 0.0 , 119.35199381510415 , 64.72252685546876 , 0.0
2019-05-10 00:00:00+07:00 , 53.53 , 71.33 , 97.92 , 22.06 , 78.54 , 0.0 , 127.4465291341146 , 69.33964721679688 , 0.0
2019-05-10 01:00:00+07:00 , 37.77 , 47.97 , 61.23 , 22.03 , 78.63 , 0.0 , 114.429404296875 , 62.47466430664062 , 0.0
2019-05-10 02:00:00+07:00 , 43.55 , 57.66 , 74.51 , 21.73 , 79.08 , 0.0 , 112.38820800781248 , 62.36181274414062 , 0.0
2019-05-10 03:00:00+07:00 , 42.78 , 56.27 , 74.97 , 21.62 , 79.37 , 0.0 , 111.41371256510416 , 62.42118652343749 , 0.0
2019-05-10 04:00:00+07:00 , 36.32 , 47.87 , 63.05 , 21.6 , 80.14 , 0.0 , 104.71324707031249 , 59.471400146484385 , 0.0
2019-05-10 05:00:00+07:00 , 40.3 , 56.83 , 74.24 , 21.58 , 80.29 , 0.0 , 107.6509969075521 , 60.79388305664062 , 0.0
2019-05-10 06:00:00+07:00 , 44.75 , 60.49 , 84.03 , 21.5 , 80.51 , 0.0 , 112.5625732421875 , 63.902478027343754 , 0.0
2019-05-10 07:00:00+07:00 , 41.82 , 54.41 , 72.05 , 21.66 , 80.2 , 0.0 , 109.95108642578124 , 62.46146362304687 , 0.0
2019-05-10 08:00:00+07:00 , 44.0 , 59.09 , 74.5 , 21.82 , 79.84 , 0.0 , 112.54572347005208 , 62.35359497070313 , 0.0
2019-05-10 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-10 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-10 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2019-05-10 12:00:00+07:00 , 42.1 , 56.52 , 72.54 , 21.99 , 79.21 , 0.0 , 69.73267008463543 , 45.459039306640626 , 0.0
2019-05-10 13:00:00+07:00 , 38.07 , 48.17 , 65.17 , 22.49 , 78.35 , 0.0 , 79.99789062500003 , 51.51828247070313 , 0.0
2019-05-10 14:00:00+07:00 , 30.69 , 37.05 , 49.61 , 22.51 , 78.26 , 0.0 , 77.0348681640625 , 51.314187011718744 , 0.0
2019-05-10 15:00:00+07:00 , 26.6 , 30.91 , 41.53 , 22.74 , 78.1 , 0.0 , 69.4136962890625 , 46.41294189453125 , 0.0
2019-05-10 16:00:00+07:00 , 29.05 , 33.96 , 45.28 , 22.85 , 78.03 , 0.0 , 68.6551611328125 , 45.8387744140625 , 0.0
2019-05-10 17:00:00+07:00 , 36.29 , 44.52 , 59.7 , 23.02 , 77.93 , 0.0 , 78.8337060546875 , 51.38016235351563 , 0.0
2019-05-10 18:00:00+07:00 , 41.97 , 50.09 , 67.31 , 23.08 , 78.05 , 0.0 , 91.24340413411458 , 55.01245239257812 , 0.0
2019-05-10 19:00:00+07:00 , 40.04 , 49.39 , 64.22 , 22.97 , 78.15 , 0.0 , 94.12275878906252 , 56.056828613281255 , 0.0
2019-05-10 20:00:00+07:00 , 43.56 , 57.14 , 72.25 , 23.0 , 78.13 , 0.0 , 103.48912760416668 , 58.5863671875 , 0.0
2019-05-10 21:00:00+07:00 , 62.49 , 81.7 , 119.46 , 22.85 , 78.88 , 0.0 , 140.64052734375 , 71.65818359374998 , 0.0
2019-05-10 22:00:00+07:00 , 73.22 , 107.13 , 144.65 , 22.54 , 79.6 , 0.0 , 155.00954938616073 , 84.491591796875 , 0.0
2019-05-10 23:00:00+07:00 , 78.04 , 114.4 , 160.67 , 22.11 , 80.45 , 0.0 , 164.79048897879466 , 94.9132958984375 , 0.0
2019-05-11 00:00:00+07:00 , 82.0 , 115.07 , 168.41 , 21.78 , 81.16 , 0.0 , 169.91531633649552 , 102.05472045898438 , 0.0
2019-05-11 01:00:00+07:00 , 82.76 , 117.48 , 173.44 , 21.63 , 81.3 , 0.0 , 173.33917236328125 , 106.88338256835938 , 0.0
2019-05-11 02:00:00+07:00 , 84.14 , 122.67 , 176.65 , 21.3 , 81.53 , 0.0 , 176.90564139229912 , 110.10116333007814 , 0.0
2019-05-11 03:00:00+07:00 , 75.21 , 107.39 , 162.94 , 21.4 , 81.53 , 0.0 , 173.23226841517857 , 108.283046875 , 0.0
2019-05-11 04:00:00+07:00 , 60.9 , 87.81 , 125.88 , 21.46 , 81.53 , 0.0 , 164.40245884486606 , 98.108759765625 , 0.0
2019-05-11 05:00:00+07:00 , 60.22 , 85.43 , 122.55 , 21.49 , 81.53 , 0.0 , 159.13663330078126 , 92.18823608398438 , 0.0
2019-05-11 06:00:00+07:00 , 56.75 , 83.46 , 112.28 , 21.86 , 81.45 , 0.0 , 155.79966343470983 , 86.660009765625 , 0.0
2019-05-11 07:00:00+07:00 , 58.58 , 86.01 , 116.27 , 21.86 , 81.42 , 0.0 , 155.04195382254466 , 84.89358520507811 , 0.0
2019-05-11 08:00:00+07:00 , 58.14 , 83.61 , 118.64 , 21.96 , 81.36 , 0.0 , 153.80528041294644 , 84.6023828125 , 0.0
2019-05-11 09:00:00+07:00 , 62.44 , 91.08 , 127.29 , 22.16 , 81.23 , 0.0 , 155.85265938895088 , 86.6164001464844 , 0.0
2019-05-11 10:00:00+07:00 , 62.84 , 96.4 , 125.7 , 22.86 , 80.5 , 0.0 , 158.77413155691966 , 87.22437133789063 , 0.0
2019-05-11 11:00:00+07:00 , 58.16 , 84.73 , 121.82 , 23.27 , 80.07 , 0.0 , 156.06637660435268 , 86.55737915039062 , 0.0
2019-05-11 12:00:00+07:00 , 62.79 , 91.36 , 130.81 , 23.55 , 79.85 , 0.0 , 157.08029785156248 , 88.47091064453124 , 0.0
2019-05-11 13:00:00+07:00 , 63.75 , 93.77 , 133.67 , 23.44 , 79.99 , 0.0 , 158.44776262555803 , 90.14236938476563 , 0.0
2019-05-11 14:00:00+07:00 , 68.57 , 105.95 , 147.47 , 23.93 , 79.54 , 0.0 , 163.48104248046874 , 94.42790283203124 , 0.0
2019-05-11 15:00:00+07:00 , 72.4 , 107.41 , 155.26 , 24.42 , 79.08 , 0.0 , 166.52044328962052 , 98.51900634765626 , 0.0
2019-05-11 16:00:00+07:00 , 74.67 , 115.63 , 153.61 , 24.36 , 79.23 , 0.0 , 170.97756522042408 , 100.1543200683594 , 0.0
2019-05-11 17:00:00+07:00 , 74.87 , 109.73 , 157.98 , 24.31 , 79.36 , 0.0 , 171.0991908482143 , 102.06468017578125 , 0.0
2019-05-11 18:00:00+07:00 , 86.52 , 118.62 , 183.81 , 24.45 , 79.38 , 0.0 , 174.33517543247768 , 109.4779870605469 , 0.0
2019-05-11 19:00:00+07:00 , 102.71 , 146.56 , 212.92 , 24.16 , 80.12 , 0.0 , 185.9315168108259 , 120.46189697265625 , 0.0
2019-05-11 20:00:00+07:00 , 89.53 , 121.89 , 179.86 , 24.07 , 80.66 , 0.0 , 182.9191824776786 , 117.68870727539063 , 0.0
2019-05-11 21:00:00+07:00 , 40.36 , 53.99 , 70.21 , 23.9 , 81.12 , 0.0 , 166.7121826171875 , 88.88908447265624 , 0.0
2019-05-11 22:00:00+07:00 , 38.0 , 52.19 , 66.54 , 23.83 , 81.22 , 0.0 , 135.16147867838538 , 73.5718701171875 , 0.0
2019-05-11 23:00:00+07:00 , 37.5 , 50.98 , 64.19 , 23.78 , 81.31 , 0.0 , 118.38016764322913 , 65.32599975585939 , 0.0
2019-05-12 00:00:00+07:00 , 31.98 , 43.63 , 53.31 , 23.8 , 81.22 , 0.0 , 104.63579589843751 , 58.48251586914062 , 0.0
2019-05-12 01:00:00+07:00 , 26.75 , 36.61 , 44.21 , 23.76 , 81.18 , 0.0 , 88.9050048828125 , 55.57119873046875 , 0.0
2019-05-12 02:00:00+07:00 , 25.5 , 33.88 , 42.2 , 23.68 , 81.24 , 0.0 , 78.30663574218751 , 48.867597656250005 , 0.0
2019-05-12 03:00:00+07:00 , 25.78 , 34.57 , 41.62 , 23.73 , 81.19 , 0.0 , 73.69709472656251 , 45.22484619140624 , 0.0
2019-05-12 04:00:00+07:00 , 24.26 , 31.95 , 38.55 , 23.78 , 81.02 , 0.0 , 68.7703173828125 , 41.868671875 , 0.0
2019-05-12 05:00:00+07:00 , 22.21 , 29.78 , 35.1 , 23.71 , 81.08 , 0.0 , 64.138369140625 , 38.46505126953125 , 0.0
2019-05-12 06:00:00+07:00 , 21.45 , 28.59 , 32.95 , 23.74 , 80.94 , 0.0 , 60.630224609375 , 35.68508789062501 , 0.0
2019-05-12 07:00:00+07:00 , 25.15 , 33.21 , 38.86 , 23.85 , 80.81 , 0.0 , 63.489331054687504 , 37.24655273437499 , 0.0
2019-05-12 08:00:00+07:00 , 29.27 , 39.13 , 46.64 , 24.31 , 80.49 , 0.0 , 70.84490722656253 , 41.92132080078124 , 0.0
2019-05-12 09:00:00+07:00 , 39.2 , 52.2 , 65.5 , 24.84 , 79.97 , 0.0 , 89.6743937174479 , 51.851044921875 , 0.0
2019-05-12 10:00:00+07:00 , 39.96 , 54.08 , 66.06 , 25.73 , 79.06 , 0.0 , 98.22657877604169 , 54.936461181640624 , 0.0
2019-05-12 11:00:00+07:00 , 35.36 , 47.8 , 60.14 , 26.38 , 78.04 , 0.0 , 96.7235009765625 , 54.999312744140624 , 0.0
2019-05-12 12:00:00+07:00 , 36.29 , 46.04 , 57.51 , 26.83 , 76.93 , 0.0 , 94.39109863281251 , 54.373902587890626 , 0.0
2019-05-12 13:00:00+07:00 , 35.82 , 45.63 , 57.43 , 27.04 , 76.51 , 0.0 , 92.81661132812502 , 54.0417529296875 , 0.0
2019-05-12 14:00:00+07:00 , 33.28 , 42.12 , 50.44 , 27.12 , 76.89 , 0.0 , 88.52003417968749 , 52.128300781250005 , 0.0
2019-05-12 15:00:00+07:00 , 28.24 , 35.32 , 41.94 , 26.89 , 77.79 , 0.0 , 79.57157714843747 , 48.09322021484375 , 0.0
2019-05-12 16:00:00+07:00 , 26.95 , 34.07 , 40.77 , 26.38 , 78.06 , 0.0 , 73.84798828125001 , 44.426904296874994 , 0.0
2019-05-12 17:00:00+07:00 , 41.73 , 54.61 , 71.1 , 26.2 , 78.1 , 0.0 , 92.93893636067709 , 53.87958374023438 , 0.0
2019-05-12 18:00:00+07:00 , 48.16 , 65.86 , 94.76 , 25.83 , 78.69 , 0.0 , 109.68031819661458 , 63.12778076171875 , 0.0
2019-05-12 19:00:00+07:00 , 35.04 , 46.87 , 58.12 , 25.37 , 79.55 , 0.0 , 102.67008300781251 , 58.5915185546875 , 0.0
2019-05-12 20:00:00+07:00 , 39.78 , 52.92 , 64.97 , 24.87 , 80.55 , 0.0 , 103.53790690104168 , 58.035412597656254 , 0.0
2019-05-12 21:00:00+07:00 , 26.66 , 35.53 , 41.9 , 24.62 , 80.89 , 0.0 , 87.64 , 53.97741699218749 , 0.0
