,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-05-13 01:00:00+07:00 , 35.4 , 33.47 , 54.92 , 23.0 , 81.0 , 970.5111107860713 , 60.1500830078125 , 49.52921264648437 , 5.906775091386574
2020-05-13 02:00:00+07:00 , 35.3 , 34.02 , 55.48 , 23.0 , 81.0 , 967.4587945960158 , 64.0858544921875 , 51.13083984375 , 5.888197926177355
2020-05-13 03:00:00+07:00 , 34.84 , 33.97 , 56.16 , 23.0 , 81.0 , 967.8072325172549 , 66.00449218750002 , 52.101970214843746 , 5.890318607137313
2020-05-13 04:00:00+07:00 , 37.85 , 37.6 , 61.63 , 22.99 , 81.18 , 967.5472155131695 , 70.59298828125 , 53.954694824218755 , 5.8889349278882
2020-05-13 05:00:00+07:00 , 35.21 , 34.3 , 56.59 , 23.0 , 81.0 , 975.8491797394565 , 69.587666015625 , 53.62124755859375 , 5.9392639236931135
2020-05-13 06:00:00+07:00 , 36.88 , 36.76 , 60.88 , 23.0 , 81.0 , 997.2572056203951 , 71.54725585937497 , 54.52794921875 , 6.06955856187285
2020-05-13 07:00:00+07:00 , 39.72 , 39.36 , 64.58 , 23.1 , 81.0 , 1006.6317488207089 , 75.1281298828125 , 55.906737060546874 , 6.124546337740149
2020-05-13 08:00:00+07:00 , 39.76 , 39.1 , 63.73 , 24.0 , 81.0 , 991.7897590812722 , 76.65864746093749 , 56.38370239257812 , 6.015968381701515
2020-05-13 09:00:00+07:00 , 34.94 , 33.26 , 54.17 , 24.48 , 81.0 , 980.3299614579678 , 71.5829541015625 , 54.23177856445312 , 5.936865796072858
2020-05-13 10:00:00+07:00 , 40.77 , 39.09 , 63.66 , 25.05 , 81.0 , 976.3383108639839 , 74.87603027343752 , 55.52868164062501 , 5.901390483627656
2020-05-13 11:00:00+07:00 , 41.37 , 38.54 , 62.63 , 25.95 , 81.18 , 969.1638664187062 , 75.97148925781251 , 55.91920288085937 , 5.840398232902927
2020-05-13 12:00:00+07:00 , 37.5 , 35.06 , 57.2 , 26.0 , 81.0 , 961.5235019973425 , 73.03888183593749 , 54.7568212890625 , 5.793387218025562
2020-05-13 13:00:00+07:00 , 34.99 , 32.49 , 53.16 , 26.39 , 81.0 , 964.3228574925387 , 69.00126953124999 , 53.16505859375 , 5.802689011113216
2020-05-13 14:00:00+07:00 , 30.76 , 27.59 , 44.35 , 26.61 , 81.0 , 960.0900862552543 , 62.0823291015625 , 50.3332861328125 , 5.772978834351557
2020-05-13 15:00:00+07:00 , 28.68 , 25.06 , 40.1 , 26.2 , 81.0 , 961.7911372410056 , 56.092871093750006 , 45.20978759765625 , 5.791128056381021
2020-05-13 16:00:00+07:00 , 28.33 , 24.48 , 39.37 , 25.83 , 81.0 , 973.6393094784769 , 52.517255859375005 , 42.282370605468756 , 5.869723207953607
2020-05-13 17:00:00+07:00 , 5.07 , 6.18 , 11.61 , 21.92 , 81.0 , 974.7487634948657 , 32.43025390625 , 26.939277343750003 , 5.9542805872991424
2020-05-13 18:00:00+07:00 , 6.27 , 5.32 , 10.05 , 21.02 , 81.18 , 979.7093810590648 , 21.52615234375 , 18.487207031249998 , 6.002892224832357
2020-05-13 19:00:00+07:00 , 8.67 , 6.5 , 10.25 , 21.07 , 82.05 , 996.9948935191525 , 17.253466796875 , 14.360720214843752 , 6.107766179582586
2020-05-13 20:00:00+07:00 , 13.21 , 10.56 , 16.42 , 21.15 , 81.0 , 1000.5387141640674 , 19.177187500000002 , 15.382580566406247 , 6.1278100640278
2020-05-13 21:00:00+07:00 , 16.87 , 14.71 , 22.9 , 21.39 , 81.0 , 983.0891817188838 , 24.2904736328125 , 19.134677734375 , 6.016034173658998
2020-05-13 22:00:00+07:00 , 15.22 , 13.69 , 23.31 , 21.86 , 81.0 , 960.9276527514321 , 25.825693359375002 , 21.214567871093745 , 5.871047766760706
2020-05-13 23:00:00+07:00 , 14.44 , 13.14 , 21.89 , 22.0 , 81.0 , 951.4097404021007 , 26.043437500000007 , 21.544638671875003 , 5.8101382430101784
2020-05-14 00:00:00+07:00 , 19.21 , 16.97 , 27.16 , 22.0 , 81.0 , 958.4160944699137 , 29.983159179687494 , 24.3453369140625 , 5.852925155929805
2020-05-14 01:00:00+07:00 , 17.2 , 14.78 , 24.33 , 22.0 , 81.0 , 957.115513774691 , 29.7636474609375 , 24.33117919921875 , 5.8449826750884375
2020-05-14 02:00:00+07:00 , 12.19 , 9.69 , 14.94 , 22.0 , 81.0 , 954.0248865312045 , 24.565087890624994 , 19.63017578125 , 5.826108607712713
2020-05-14 03:00:00+07:00 , 8.51 , 6.25 , 10.33 , 22.0 , 81.0 , 950.0811902295612 , 18.52642578125 , 14.97519287109375 , 5.80202495612921
2020-05-14 04:00:00+07:00 , 9.19 , 6.81 , 10.6 , 22.0 , 81.0 , 944.5851879368458 , 16.067236328125 , 12.78279052734375 , 5.768461569347947
2020-05-14 05:00:00+07:00 , 12.28 , 9.41 , 14.44 , 22.0 , 81.0 , 951.0880914129596 , 17.442109375 , 13.609978027343749 , 5.808173973554785
2020-05-14 06:00:00+07:00 , 31.68 , 29.16 , 48.65 , 22.06 , 81.0 , 981.431248953948 , 37.879755859375 , 31.128762207031247 , 5.992257631428223
2020-05-14 07:00:00+07:00 , 44.67 , 43.86 , 73.57 , 22.24 , 81.0 , 1003.9032444025188 , 62.798291015625 , 51.17406494140624 , 6.125728282955521
2020-05-14 08:00:00+07:00 , 28.53 , 26.4 , 42.87 , 24.02 , 81.0 , 988.3478183415388 , 57.7965673828125 , 47.60706054687499 , 5.994686882622363
2020-05-14 09:00:00+07:00 , 16.05 , 13.07 , 20.33 , 25.0 , 81.0 , 945.3668346855778 , 41.9646923828125 , 33.965734863281256 , 5.715144411519685
2020-05-14 10:00:00+07:00 , 16.08 , 12.85 , 19.92 , 25.31 , 81.0 , 948.7412530330029 , 33.82900390625 , 26.940021972656254 , 5.729586895098812
2020-05-14 11:00:00+07:00 , 10.0 , 7.77 , 12.15 , 26.49 , 81.0 , 929.9763301437225 , 24.6812939453125 , 19.5423388671875 , 5.5941456128067255
2020-05-14 12:00:00+07:00 , 9.0 , 6.2 , 10.62 , 27.0 , 81.0 , 919.9663216800602 , 18.53650390625 , 15.077854003906252 , 5.524528791374759
2020-05-14 13:00:00+07:00 , 9.69 , 7.02 , 11.39 , 27.0 , 81.0 , 934.2269135599703 , 16.2846435546875 , 13.23095703125 , 5.610165676732402
2020-05-14 14:00:00+07:00 , 11.88 , 8.63 , 13.14 , 27.0 , 81.0 , 932.9617501530736 , 16.7699560546875 , 13.183654785156252 , 5.6025681902782996
2020-05-14 15:00:00+07:00 , 9.56 , 7.13 , 11.25 , 27.0 , 81.0 , 935.0657719058471 , 15.513452148437503 , 12.215566406249996 , 5.615203140576967
2020-05-14 16:00:00+07:00 , 11.47 , 9.13 , 13.73 , 27.0 , 81.0 , 938.6137301556222 , 16.8850634765625 , 12.9714892578125 , 5.636509135198252
2020-05-14 17:00:00+07:00 , 18.64 , 16.0 , 25.61 , 26.2 , 81.0 , 963.1562014330383 , 24.440234375 , 19.288981933593746 , 5.799347368490633
2020-05-14 18:00:00+07:00 , 21.14 , 18.53 , 29.65 , 25.37 , 81.0 , 977.4625378909119 , 30.742998046875 , 24.46355224609375 , 5.901852465211637
2020-05-14 19:00:00+07:00 , 39.59 , 34.47 , 55.88 , 24.77 , 81.0 , 984.6681926479091 , 49.830791015624996 , 45.08139770507813 , 5.957333456951436
2020-05-14 20:00:00+07:00 , 25.49 , 23.29 , 37.22 , 24.0 , 81.0 , 990.1228855365977 , 48.19895019531251 , 38.68616455078124 , 6.005857510471765
2020-05-14 21:00:00+07:00 , 32.76 , 30.65 , 49.48 , 23.88 , 81.0 , 999.5554408206244 , 54.746284179687514 , 44.080600585937496 , 6.065522698706425
2020-05-14 22:00:00+07:00 , 35.57 , 33.67 , 55.18 , 23.54 , 81.0 , 997.4037292331894 , 61.0400048828125 , 49.813934326171875 , 6.059401626721906
2020-05-14 23:00:00+07:00 , 41.09 , 40.13 , 66.15 , 23.0 , 81.0 , 995.0411404413134 , 70.64810546875 , 53.9437255859375 , 6.056071030967526
2020-05-15 00:00:00+07:00 , 39.92 , 39.21 , 64.4 , 23.0 , 81.0 , 984.3650025345432 , 74.53253906249999 , 55.57121459960938 , 5.991093366354452
2020-05-15 01:00:00+07:00 , 37.08 , 36.27 , 60.46 , 23.0 , 81.0 , 981.5078115803817 , 73.53455566406251 , 55.399912109374995 , 5.97370378248281
2020-05-15 02:00:00+07:00 , 37.88 , 37.25 , 61.06 , 23.0 , 81.0 , 980.072247344876 , 74.0151708984375 , 55.46415405273438 , 5.964966576927788
2020-05-15 03:00:00+07:00 , 37.58 , 36.87 , 61.18 , 22.99 , 81.18 , 981.9172806143547 , 73.87584472656252 , 55.526390380859375 , 5.976397717231781
2020-05-15 04:00:00+07:00 , 43.98 , 44.06 , 73.53 , 23.02 , 81.0 , 981.5112144295675 , 80.99569335937501 , 58.64485717773437 , 5.9733210947283
2020-05-15 05:00:00+07:00 , 61.31 , 64.91 , 108.04 , 23.13 , 81.0 , 989.3663351912213 , 104.50328369140625 , 68.83086547851562 , 6.018890643932222
2020-05-15 06:00:00+07:00 , 60.9 , 63.91 , 105.91 , 24.0 , 81.0 , 989.3450112157499 , 113.83953857421874 , 73.39112304687501 , 6.0011391038978825
2020-05-15 07:00:00+07:00 , 53.37 , 53.82 , 89.09 , 24.0 , 81.0 , 1006.7360585318526 , 110.09608968098956 , 71.46465087890624 , 6.106629193728276
2020-05-15 08:00:00+07:00 , 44.73 , 44.5 , 73.32 , 24.39 , 81.0 , 1000.4224150411375 , 100.55196777343747 , 66.5600537109375 , 6.06037803066882
2020-05-15 09:00:00+07:00 , 43.21 , 42.76 , 70.04 , 25.19 , 81.18 , 987.7369234487329 , 93.0285009765625 , 63.2870068359375 , 5.96748675129103
2020-05-15 10:00:00+07:00 , 42.88 , 42.3 , 69.22 , 25.94 , 81.0 , 976.7175500886356 , 88.80603027343751 , 61.44513549804688 , 5.886115214461151
2020-05-15 11:00:00+07:00 , 44.0 , 41.38 , 67.92 , 27.0 , 81.0 , 962.6930902151424 , 85.77321777343748 , 60.198530273437505 , 5.781109121949682
2020-05-15 12:00:00+07:00 , 55.07 , 53.07 , 87.64 , 27.0 , 81.0 , 961.8129765407798 , 96.62253011067709 , 64.50533447265624 , 5.775823913981614
2020-05-15 13:00:00+07:00 , 42.29 , 39.38 , 64.67 , 26.97 , 81.2 , 960.712595262595 , 87.34466308593748 , 60.916477050781246 , 5.769792658600543
2020-05-15 14:00:00+07:00 , 33.06 , 30.14 , 48.26 , 27.06 , 81.0 , 959.6958846228141 , 73.8032373046875 , 60.03902343749999 , 5.761958659655379
2020-05-15 15:00:00+07:00 , 33.32 , 29.51 , 47.49 , 27.0 , 81.0 , 965.7459845230885 , 66.40261718750001 , 53.75704345703125 , 5.7994421870889274
2020-05-15 16:00:00+07:00 , 30.49 , 26.98 , 43.6 , 26.6 , 81.0 , 981.2868013882568 , 60.17055175781251 , 48.669545898437505 , 5.9006305814780795
2020-05-15 17:00:00+07:00 , 30.05 , 27.03 , 43.84 , 25.95 , 81.0 , 989.0911418050654 , 57.0994287109375 , 46.24158447265625 , 5.960484451535
2020-05-15 18:00:00+07:00 , 32.4 , 29.81 , 48.78 , 25.0 , 81.0 , 996.215933105484 , 58.344111328125 , 47.497863769531264 , 6.0225488285172375
2020-05-15 19:00:00+07:00 , 38.52 , 35.04 , 57.15 , 25.0 , 81.0 , 998.6109491759014 , 64.198916015625 , 51.1565283203125 , 6.037027718835934
2020-05-15 20:00:00+07:00 , 28.55 , 26.42 , 43.29 , 23.54 , 81.0 , 1002.8433796611279 , 58.508593749999996 , 47.792578125 , 6.092448451879847
2020-05-15 21:00:00+07:00 , 14.86 , 12.79 , 20.27 , 22.0 , 81.0 , 966.3734107664917 , 42.033857421875 , 34.02273925781249 , 5.90151947419581
2020-05-15 22:00:00+07:00 , 22.42 , 19.42 , 31.17 , 22.49 , 81.0 , 958.0980972931945 , 40.426601562500004 , 32.58791992187499 , 5.841285644122873
2020-05-15 23:00:00+07:00 , 49.13 , 50.0 , 82.88 , 23.0 , 81.0 , 972.0163626058248 , 75.16933186848956 , 53.86283447265626 , 5.915936433133588
2020-05-16 00:00:00+07:00 , 26.23 , 23.81 , 38.85 , 23.0 , 81.0 , 953.1310272746581 , 58.898642578125 , 48.27713623046874 , 5.800995525103936
2020-05-16 01:00:00+07:00 , 29.52 , 28.52 , 46.91 , 22.99 , 81.18 , 951.7833516630818 , 57.959707031250005 , 47.585673828124996 , 5.792988841809064
2020-05-16 02:00:00+07:00 , 41.89 , 41.51 , 68.68 , 22.99 , 81.19 , 965.2892615399472 , 70.48249511718751 , 54.06347290039062 , 5.875191987176598
2020-05-16 03:00:00+07:00 , 33.17 , 31.85 , 52.28 , 23.0 , 81.0 , 951.9742133761439 , 67.08404296875001 , 52.598837890625006 , 5.79395486431688
2020-05-16 04:00:00+07:00 , 43.19 , 41.42 , 68.22 , 22.57 , 81.0 , 956.7781151664415 , 74.95543457031249 , 55.8517578125 , 5.831659998052226
2020-05-16 05:00:00+07:00 , 48.84 , 46.6 , 76.33 , 22.58 , 81.0 , 968.4838607149597 , 84.0711181640625 , 59.50570312499999 , 5.90280810063431
2020-05-16 06:00:00+07:00 , 58.63 , 57.84 , 96.34 , 22.99 , 81.18 , 995.9388960283142 , 99.890234375 , 66.33487426757813 , 6.061739682391472
2020-05-16 07:00:00+07:00 , 59.17 , 60.88 , 100.74 , 23.38 , 81.0 , 1009.2446634929855 , 109.00465494791668 , 70.84894897460937 , 6.134645680445889
2020-05-16 08:00:00+07:00 , 61.97 , 63.31 , 105.17 , 24.16 , 81.19 , 1001.5850729829472 , 115.5886189778646 , 74.21433227539063 , 6.07211497929817
2020-05-16 09:00:00+07:00 , 54.7 , 56.21 , 92.66 , 25.0 , 81.0 , 994.5131182114876 , 112.96670735677085 , 72.77092895507813 , 6.012254588579667
2020-05-16 10:00:00+07:00 , 54.3 , 54.59 , 90.76 , 25.97 , 81.0 , 979.1586308142886 , 110.30440266927083 , 71.57356201171875 , 5.900234386133037
2020-05-16 11:00:00+07:00 , 52.41 , 51.0 , 84.35 , 26.74 , 81.0 , 974.3735248681015 , 105.97536214192709 , 69.36922241210937 , 5.856324740640229
2020-05-16 12:00:00+07:00 , 54.2 , 50.03 , 81.75 , 27.22 , 81.0 , 966.4677803993907 , 103.0078369140625 , 67.61973999023438 , 5.7995258139638075
2020-05-16 13:00:00+07:00 , 44.91 , 42.14 , 68.5 , 27.08 , 81.0 , 972.8026450447492 , 93.93773925781251 , 63.4320068359375 , 5.8402618137551725
2020-05-16 14:00:00+07:00 , 44.2 , 41.11 , 67.02 , 26.94 , 81.19 , 970.6568781050686 , 88.0687353515625 , 60.96681152343751 , 5.830098239430749
2020-05-16 15:00:00+07:00 , 45.07 , 42.32 , 69.0 , 27.0 , 81.0 , 971.9480355721139 , 86.346591796875 , 60.230214843749984 , 5.836686386988925
2020-05-16 16:00:00+07:00 , 43.92 , 40.26 , 65.93 , 26.7 , 81.0 , 978.055014311706 , 83.42318359375 , 59.09344360351563 , 5.879235961942777
2020-05-16 17:00:00+07:00 , 44.45 , 41.93 , 69.0 , 26.0 , 81.0 , 993.5342719348322 , 83.63021484375001 , 59.29206298828125 , 5.986259035521214
2020-05-16 18:00:00+07:00 , 53.78 , 49.93 , 81.74 , 25.21 , 81.0 , 1007.827257516926 , 91.73098632812498 , 62.5751513671875 , 6.088455856797862
2020-05-16 19:00:00+07:00 , 48.44 , 46.7 , 76.76 , 24.98 , 81.0 , 1005.7388664691408 , 92.55062988281252 , 62.971427001953124 , 6.080526892847653
2020-05-16 20:00:00+07:00 , 41.46 , 39.91 , 66.18 , 24.0 , 81.0 , 1000.3324859977286 , 86.16985839843747 , 60.52429443359375 , 6.067786596753986
2020-05-16 21:00:00+07:00 , 32.0 , 30.21 , 49.07 , 24.0 , 81.0 , 996.81816094104 , 73.2812060546875 , 60.0479833984375 , 6.046469509911263
2020-05-16 22:00:00+07:00 , 29.2 , 25.88 , 42.94 , 24.0 , 81.0 , 989.9284169563858 , 62.507275390625 , 51.48291259765625 , 6.0046779088282936
2020-05-16 23:00:00+07:00 , 23.59 , 21.45 , 34.65 , 24.0 , 81.0 , 980.107753655679 , 52.69118652343751 , 43.05615966796874 , 5.9451080258330125
2020-05-17 00:00:00+07:00 , 23.72 , 21.08 , 34.62 , 24.0 , 81.0 , 974.6765240226149 , 47.413378906249996 , 38.828100585937506 , 5.912163437076076
2020-05-17 01:00:00+07:00 , 26.19 , 24.0 , 39.86 , 24.0 , 81.0 , 978.6909111427059 , 47.6964013671875 , 39.33568847656249 , 5.936513785287726
2020-05-17 02:00:00+07:00 , 28.95 , 27.14 , 44.77 , 24.0 , 81.0 , 974.6904146354873 , 50.9781640625 , 42.04466308593751 , 5.912247694336326
2020-05-17 03:00:00+07:00 , 25.85 , 23.26 , 37.11 , 24.0 , 81.0 , 973.8708684760223 , 48.73875 , 39.56890869140625 , 5.907276515981699
2020-05-17 04:00:00+07:00 , 28.78 , 26.16 , 42.43 , 23.98 , 81.19 , 970.852496688722 , 50.51954589843751 , 40.99140625 , 5.889364157491193
2020-05-17 05:00:00+07:00 , 38.25 , 37.17 , 60.33 , 24.0 , 81.0 , 972.7179476076224 , 62.41953613281248 , 50.32614013671875 , 5.900283163381118
2020-05-17 06:00:00+07:00 , 48.82 , 47.7 , 78.98 , 24.0 , 81.0 , 974.4403836037861 , 78.89757812500002 , 57.40308105468751 , 5.910731063651863
2020-05-17 07:00:00+07:00 , 55.07 , 55.18 , 91.28 , 24.0 , 81.0 , 989.6783859246846 , 95.51448974609374 , 64.01685546875001 , 6.003161278143831
2020-05-17 08:00:00+07:00 , 52.13 , 51.57 , 85.31 , 24.92 , 81.0 , 977.5672991086323 , 99.05745849609376 , 65.83188842773437 , 5.911396061632871
2020-05-17 09:00:00+07:00 , 59.16 , 59.11 , 97.53 , 25.83 , 81.0 , 968.66929669702 , 107.11424967447917 , 69.79544921875001 , 5.839760778249767
2020-05-17 10:00:00+07:00 , 63.72 , 63.66 , 104.85 , 26.34 , 81.0 , 973.6489359153563 , 114.93519287109376 , 73.60760375976562 , 5.859785621631944
2020-05-17 11:00:00+07:00 , 29.46 , 27.69 , 46.85 , 23.81 , 81.0 , 966.0708702349137 , 86.64587890624999 , 72.0283740234375 , 5.86371282527702
2020-05-17 12:00:00+07:00 , 15.29 , 12.57 , 19.91 , 24.55 , 81.0 , 945.4232106000001 , 55.88779296875 , 45.964960937499995 , 5.72412469161942
2020-05-17 13:00:00+07:00 , 14.46 , 11.87 , 18.64 , 25.87 , 81.18 , 939.2343683895057 , 39.80803710937499 , 32.29761474609375 , 5.661550673133134
2020-05-17 14:00:00+07:00 , 14.59 , 12.0 , 18.93 , 25.92 , 81.0 , 945.0671659903701 , 31.897392578124997 , 25.60834228515625 , 5.695757415998807
2020-05-17 15:00:00+07:00 , 18.79 , 15.88 , 25.73 , 25.5 , 81.18 , 958.1163181458564 , 31.823017578125004 , 25.664641113281256 , 5.782523120327912
2020-05-17 16:00:00+07:00 , 18.04 , 14.88 , 23.51 , 25.0 , 81.0 , 952.3857546144894 , 30.785122070312504 , 24.582141113281246 , 5.757576766384309
2020-05-17 17:00:00+07:00 , 11.35 , 9.11 , 14.54 , 25.0 , 81.0 , 957.8402998846891 , 24.493486328124998 , 19.553706054687503 , 5.790551811387586
2020-05-17 18:00:00+07:00 , 16.76 , 13.98 , 22.19 , 25.0 , 81.0 , 967.4618962369447 , 26.21509765625 , 20.8622119140625 , 5.848718451685244
2020-05-17 19:00:00+07:00 , 17.05 , 14.74 , 23.72 , 24.46 , 81.0 , 976.304444482074 , 27.834077148437498 , 22.279963378906245 , 5.912884647618781
2020-05-17 20:00:00+07:00 , 25.12 , 21.79 , 35.29 , 24.0 , 81.0 , 983.7887660668349 , 35.694448242187505 , 28.774567871093748 , 5.967436199798713
2020-05-17 21:00:00+07:00 , 15.73 , 13.13 , 21.12 , 24.0 , 81.0 , 970.9677303857143 , 30.962792968749998 , 24.93537841796875 , 5.889666748589882
2020-05-17 22:00:00+07:00 , 13.52 , 10.88 , 17.24 , 24.0 , 81.0 , 973.5513843799596 , 26.345854492187506 , 21.07489013671875 , 5.9053385989959954
2020-05-17 23:00:00+07:00 , 17.8 , 15.74 , 24.89 , 24.0 , 81.0 , 973.7319623472994 , 28.906166992187497 , 22.976726074218753 , 5.906433943379218
2020-05-18 00:00:00+07:00 , 18.43 , 16.94 , 26.79 , 23.84 , 81.0 , 963.2770533541536 , 31.390014648437504 , 24.8809326171875 , 5.84616473119414
2020-05-18 01:00:00+07:00 , 10.97 , 8.87 , 14.57 , 22.18 , 81.0 , 951.8641077953138 , 24.562109374999995 , 19.723190917968747 , 5.80937010794353
2020-05-18 02:00:00+07:00 , 13.98 , 12.26 , 19.17 , 22.01 , 81.0 , 945.1964616406356 , 24.538124999999997 , 19.444284667968752 , 5.771998978544393
2020-05-18 03:00:00+07:00 , 21.28 , 18.93 , 30.28 , 23.0 , 81.0 , 948.8243345681411 , 31.195185546875 , 24.859001464843747 , 5.77478390843887
2020-05-18 04:00:00+07:00 , 21.82 , 19.71 , 32.06 , 22.49 , 81.0 , 956.8555184481972 , 35.30395996093752 , 28.456630859375004 , 5.833709950162642
2020-05-18 05:00:00+07:00 , 21.19 , 19.49 , 31.4 , 22.0 , 81.0 , 966.6251360623414 , 37.13975585937499 , 29.926540527343754 , 5.903056728552204
2020-05-18 06:00:00+07:00 , 32.72 , 31.19 , 50.42 , 22.0 , 81.0 , 978.414270751296 , 49.75646484375 , 45.08528076171875 , 5.975051474243314
2020-05-18 07:00:00+07:00 , 33.24 , 33.12 , 55.24 , 22.4 , 81.0 , 995.8182295109458 , 57.99463378906248 , 48.85119262695312 , 6.073104702972468
2020-05-18 08:00:00+07:00 , 36.97 , 35.3 , 58.67 , 24.28 , 81.0 , 981.710793802626 , 64.2919970703125 , 51.5909423828125 , 5.949225831857525
2020-05-18 09:00:00+07:00 , 37.45 , 35.18 , 57.27 , 25.08 , 81.0 , 971.1191829195252 , 67.32279296875002 , 52.61168212890625 , 5.869253458668175
2020-05-18 10:00:00+07:00 , 35.18 , 32.65 , 53.71 , 26.3 , 81.0 , 954.1920402350142 , 66.308740234375 , 52.23228881835938 , 5.743453800879412
2020-05-18 11:00:00+07:00 , 24.85 , 23.2 , 37.63 , 27.4 , 81.0 , 935.6890515427718 , 56.35052734375 , 46.04425048828124 , 5.611467805604506
2020-05-18 12:00:00+07:00 , 23.33 , 20.41 , 32.82 , 28.87 , 81.18 , 926.4471860977254 , 48.58112792968749 , 39.42885498046875 , 5.529000426048393
2020-05-18 13:00:00+07:00 , 22.64 , 19.96 , 32.26 , 29.0 , 81.0 , 922.31919755863 , 44.24839843749998 , 35.842648925781255 , 5.501996500297099
2020-05-18 14:00:00+07:00 , 28.0 , 24.79 , 40.14 , 29.45 , 81.0 , 920.9885271949274 , 46.9112060546875 , 37.988984374999994 , 5.485888249891178
2020-05-18 15:00:00+07:00 , 31.31 , 27.44 , 44.6 , 29.16 , 81.0 , 921.2029907844598 , 50.89098144531251 , 41.29079589843751 , 5.492429436406369
2020-05-18 16:00:00+07:00 , 44.67 , 41.87 , 68.13 , 27.14 , 81.18 , 958.3818197750842 , 67.3106787109375 , 52.353242187499994 , 5.75253615362407
2020-05-18 17:00:00+07:00 , 50.0 , 47.65 , 78.48 , 26.67 , 81.18 , 969.5072576717531 , 81.30058105468748 , 58.29470458984374 , 5.82843724499125
2020-05-18 18:00:00+07:00 , 47.38 , 44.94 , 74.12 , 25.93 , 81.0 , 989.2124879508993 , 85.58267578125002 , 60.174274902343754 , 5.961614347418506
2020-05-18 19:00:00+07:00 , 55.5 , 52.56 , 86.88 , 25.0 , 81.0 , 1006.7512350106156 , 96.11937662760415 , 64.30376586914062 , 6.086239207317983
2020-05-18 20:00:00+07:00 , 44.2 , 42.33 , 69.87 , 24.59 , 81.0 , 997.4629948776284 , 89.99300781249997 , 62.11580200195313 , 6.038391521487589
2020-05-18 21:00:00+07:00 , 37.09 , 35.97 , 59.24 , 24.0 , 81.0 , 998.0127536480566 , 80.95791503906251 , 58.364405517578135 , 6.053715634292582
2020-05-18 22:00:00+07:00 , 44.42 , 43.42 , 71.67 , 24.0 , 81.0 , 993.2482734328623 , 83.89098632812502 , 59.596424560546865 , 6.024815394027546
2020-05-18 23:00:00+07:00 , 48.0 , 47.88 , 79.82 , 24.0 , 81.0 , 993.3455077229684 , 89.81982910156252 , 62.25091552734376 , 6.025405194849283
2020-05-19 00:00:00+07:00 , 44.5 , 43.94 , 72.5 , 24.0 , 81.0 , 982.6080639726907 , 88.84493164062498 , 61.74845458984375 , 5.96027433267764
2020-05-19 01:00:00+07:00 , 45.48 , 46.03 , 75.76 , 24.02 , 81.0 , 975.4581971458595 , 90.44759277343752 , 62.31225830078125 , 5.91650666947294
2020-05-19 02:00:00+07:00 , 58.81 , 60.35 , 100.29 , 24.01 , 81.0 , 980.8248390160015 , 104.63978678385416 , 68.72617919921876 , 5.949257489981622
2020-05-19 03:00:00+07:00 , 77.47 , 84.39 , 142.15 , 23.15 , 81.0 , 989.4667193312016 , 141.84541887555804 , 82.39786743164063 , 6.019095027758518
2020-05-19 04:00:00+07:00 , 111.49 , 125.52 , 214.91 , 23.0 , 81.0 , 1007.0413424487929 , 162.17620152064734 , 107.42227539062499 , 6.129107283228434
2020-05-19 05:00:00+07:00 , 109.67 , 122.63 , 208.72 , 23.0 , 81.0 , 1004.8670898202602 , 171.30894601004462 , 118.38634765625001 , 6.115874234038306
2020-05-19 06:00:00+07:00 , 88.42 , 96.58 , 162.79 , 23.53 , 81.0 , 1013.8264125005563 , 166.57198311941963 , 112.38614990234375 , 6.1593798953078975
2020-05-19 07:00:00+07:00 , 88.94 , 94.0 , 156.62 , 23.64 , 81.0 , 1037.0516183810776 , 163.28140869140626 , 107.84277221679687 , 6.298146665034046
2020-05-19 08:00:00+07:00 , 63.58 , 64.19 , 107.42 , 24.0 , 81.0 , 997.6932695519939 , 152.31136474609377 , 93.27212158203126 , 6.051777717306881
2020-05-19 09:00:00+07:00 , 66.52 , 65.0 , 108.04 , 24.67 , 81.0 , 988.3527838711134 , 138.6483642578125 , 86.14244506835936 , 5.981633372491415
