,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-04-27 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 69.52 , 556.8896904544357 , 0.0 , 0.0 , 3.3666349246238805
2020-04-27 14:00:00+07:00 , 15.88 , 13.63 , 20.75 , 25.26 , 65.88 , 588.5499595129186 , 0.0 , 0.0 , 3.5549346501435055
2020-04-27 15:00:00+07:00 , 19.0 , 17.0 , 31.0 , 25.46 , 65.21 , 599.3245057940793 , 0.0 , 0.0 , 3.617590033352034
2020-04-27 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 67.98 , 596.67741407513 , 0.0 , 0.0 , 3.6071686285310296
2020-04-27 17:00:00+07:00 , 33.0 , 29.0 , 54.0 , 24.5 , 69.79 , 686.8324650271629 , 34.95375 , 41.0859375 , 4.159169199318621
2020-04-27 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.24 , 76.52 , 642.9462341958905 , 0.0 , 0.0 , 3.9099641036332553
2020-04-27 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.0 , 80.71 , 634.8538924978897 , 0.0 , 0.0 , 3.8638807090410947
2020-04-27 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-27 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-27 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-27 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.0 , 81.0 , 600.9407499512197 , 0.0 , 0.0 , 3.694906186712268
2020-04-28 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 08:00:00+07:00 , 91.0 , 92.0 , 163.0 , 22.0 , 81.0 , 889.932829260173 , 0.0 , 0.0 , 0.0
2020-04-28 09:00:00+07:00 , 106.0 , 114.0 , 198.0 , 23.34 , 80.98 , 651.4024972898413 , 0.0 , 0.0 , 3.9600532804608672
2020-04-28 10:00:00+07:00 , 106.0 , 114.0 , 198.0 , 24.27 , 79.73 , 930.1037526639099 , 162.14285714285714 , 109.4375 , 5.636673604043684
2020-04-28 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.13 , 77.42 , 654.1771325717782 , 0.0 , 0.0 , 3.9530552516180775
2020-04-28 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 62.64 , 579.568606344078 , 0.0 , 0.0 , 3.480392028348967
2020-04-28 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.47 , 62.12 , 583.7760889835124 , 0.0 , 0.0 , 3.5118597458238883
2020-04-28 16:00:00+07:00 , 38.0 , 41.0 , 70.0 , 25.83 , 64.07 , 617.8001999172186 , 44.03125 , 43.8193359375 , 3.7244964701300804
2020-04-28 17:00:00+07:00 , 58.0 , 61.0 , 101.0 , 24.79 , 71.29 , 636.3180311222562 , 85.84635416666667 , 59.65966796875 , 3.849524397963041
2020-04-28 18:00:00+07:00 , 68.0 , 71.0 , 121.0 , 24.0 , 77.83 , 680.7789368707723 , 110.42317708333333 , 72.579833984375 , 4.129448324750577
2020-04-28 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-28 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 20.0 , 81.0 , 745.5438779268294 , 0.0 , 0.0 , 4.584003809428646
2020-04-29 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.0 , 78.44 , 615.0763379848562 , 0.0 , 0.0 , 0.0
2020-04-29 09:00:00+07:00 , 83.0 , 89.0 , 163.0 , 24.0 , 78.13 , 747.4955504963656 , 0.0 , 0.0 , 4.5341359457213395
2020-04-29 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 74.57 , 621.0982715792723 , 0.0 , 0.0 , 3.754803093977173
2020-04-29 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 74.4 , 579.7877053704512 , 0.0 , 0.0 , 3.505063159231544
2020-04-29 12:00:00+07:00 , 103.43 , 113.57 , 194.86 , 25.0 , 74.02 , 793.4148324375817 , 0.0 , 0.0 , 4.796529959854801
2020-04-29 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.4 , 75.14 , 583.7253875763356 , 0.0 , 0.0 , 3.524140112617474
2020-04-29 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.02 , 75.73 , 584.2478214812859 , 0.0 , 0.0 , 3.5317895436097
2020-04-29 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 77.97 , 593.68710499299 , 0.0 , 0.0 , 3.5890909388845635
2020-04-29 16:00:00+07:00 , 67.0 , 70.0 , 122.0 , 25.0 , 78.94 , 770.6829458039075 , 81.49453125 , 58.863046875 , 4.659106041338606
2020-04-29 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.0 , 80.0 , 550.3321913871278 , 0.0 , 0.0 , 3.3381883937623575
2020-04-29 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.0 , 80.0 , 612.2287623460373 , 0.0 , 0.0 , 3.71363874542709
2020-04-29 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-29 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 743.7109216216217 , 0.0 , 0.0 , 0.0
2020-04-30 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 730.272241124434 , 0.0 , 0.0 , 0.0
2020-04-30 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-04-30 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 371.8554608108108 , 0.0 , 0.0 , 0.0
2020-05-01 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-01 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 22.0 , 81.0 , 370.59557444519737 , 0.0 , 0.0 , 0.0
2020-05-02 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 746.5173779296279 , 0.0 , 0.0 , 0.0
2020-05-02 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 21.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 730.9644423008554 , 0.0 , 0.0 , 4.418990802469568
2020-05-02 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-02 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 23.0 , 81.0 , 735.9008896572683 , 0.0 , 0.0 , 0.0
2020-05-03 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 15:00:00+07:00 , 41.0 , 39.0 , 65.0 , 27.0 , 81.0 , 528.0682046176912 , 0.0 , 0.0 , 0.0
2020-05-03 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-03 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.0 , 81.0 , 368.1012411155982 , 0.0 , 0.0 , 0.0
2020-05-04 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 24.64 , 81.0 , 645.2460830433529 , 0.0 , 0.0 , 0.0
2020-05-04 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.0 , 81.0 , 727.1411964248705 , 0.0 , 0.0 , 4.381183095698583
2020-05-04 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 81.0 , 724.2647951197902 , 0.0 , 0.0 , 4.349313250849566
2020-05-04 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.0 , 81.0 , 721.6267943873486 , 0.0 , 0.0 , 4.319081935810437
2020-05-04 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 80.33 , 716.7385706841139 , 0.0 , 0.0 , 4.275627264368267
2020-05-04 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.5 , 80.63 , 628.0677564346098 , 0.0 , 0.0 , 3.7528813033155832
2020-05-04 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.74 , 80.26 , 593.5102124997019 , 0.0 , 0.0 , 3.543570918890014
2020-05-04 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 28.43 , 79.29 , 512.8494438943729 , 0.0 , 0.0 , 3.0651307998740873
2020-05-04 16:00:00+07:00 , 38.0 , 37.0 , 62.0 , 29.0 , 79.29 , 653.4346551457719 , 0.0 , 0.0 , 3.8979945286852167
2020-05-04 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.56 , 81.0 , 604.5552900371122 , 0.0 , 0.0 , 3.623679800864646
2020-05-04 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.73 , 81.0 , 664.6439847534295 , 0.0 , 0.0 , 4.008241535508961
2020-05-04 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 25.0 , 81.0 , 584.2177928995472 , 0.0 , 0.0 , 3.5318449216707535
2020-05-04 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-04 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-05-05 07:00:00+07:00 , 64.0 , 72.0 , 128.0 , 24.0 , 81.0 , 632.6340726554266 , 0.0 , 0.0 , 0.0
2020-05-05 08:00:00+07:00 , 64.0 , 72.0 , 128.0 , 24.02 , 81.32 , 646.8423050461016 , 0.0 , 0.0 , 0.0
2020-05-05 09:00:00+07:00 , 58.0 , 63.0 , 109.0 , 25.0 , 81.0 , 987.272693906121 , 114.16666666666667 , 76.25 , 5.9684831455930825
2020-05-05 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 81.0 , 0.0 , 0.0 , 0.0 , 0.0
