,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-06-22 01:00:00+07:00 , 15.42 , 12.56 , 19.75 , 24.96 , 81.21 , 965.2517550706452 , 32.1237060546875 , 25.546875 , 5.836140189160634
2020-06-22 02:00:00+07:00 , 17.31 , 14.0 , 22.54 , 25.0 , 81.0 , 964.706935554788 , 30.0585986328125 , 24.0408740234375 , 5.832063543168359
2020-06-22 03:00:00+07:00 , 20.57 , 18.0 , 28.81 , 24.96 , 81.18 , 960.6964601884374 , 33.0249609375 , 26.421943359375003 , 5.808597799938473
2020-06-22 04:00:00+07:00 , 23.79 , 21.31 , 34.31 , 24.82 , 81.0 , 963.9044644566904 , 37.81833007812499 , 30.362729492187498 , 5.830732411252618
2020-06-22 05:00:00+07:00 , 25.73 , 22.93 , 37.36 , 23.98 , 81.19 , 976.9925608418874 , 41.83325683593749 , 33.856677246093746 , 5.926610880213424
2020-06-22 06:00:00+07:00 , 26.47 , 24.1 , 39.35 , 24.96 , 81.0 , 977.2007504607529 , 45.008686523437504 , 36.596950683593754 , 5.908386638700837
2020-06-22 07:00:00+07:00 , 26.68 , 24.09 , 39.14 , 25.69 , 81.0 , 966.7197988537847 , 46.58465820312501 , 37.86053222656249 , 5.830738247106519
2020-06-22 08:00:00+07:00 , 31.04 , 27.56 , 45.59 , 26.61 , 81.0 , 958.2311811043834 , 50.83267578124999 , 41.7088720703125 , 5.761801320652918
2020-06-22 09:00:00+07:00 , 29.33 , 25.0 , 40.67 , 27.67 , 81.0 , 945.4968374390667 , 50.409970703125 , 41.18419677734375 , 5.665197223963174
2020-06-22 10:00:00+07:00 , 14.44 , 12.22 , 18.44 , 28.38 , 81.0 , 923.1068560260175 , 37.41809082031251 , 29.806547851562502 , 5.5180179499536735
2020-06-22 11:00:00+07:00 , 10.0 , 7.25 , 10.88 , 29.0 , 80.96 , 923.6442903094324 , 25.954809570312502 , 20.339892578125003 , 5.509901199339234
2020-06-22 12:00:00+07:00 , 7.75 , 5.0 , 9.63 , 29.16 , 80.53 , 919.8649458297112 , 17.97421875 , 14.982458496093752 , 5.4844516968959525
2020-06-22 13:00:00+07:00 , 6.0 , 5.5 , 10.0 , 30.0 , 77.55 , 907.6081019306781 , 14.48404296875 , 12.488818359375001 , 5.396379099034433
2020-06-22 14:00:00+07:00 , 6.0 , 6.0 , 8.0 , 30.6 , 72.33 , 900.4884892813334 , 13.238603515624998 , 10.24165771484375 , 5.343472014255009
2020-06-22 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.25 , 71.5 , 898.0037289219514 , 0.0 , 0.0 , 5.334874700629972
2020-06-22 16:00:00+07:00 , 10.0 , 6.0 , 9.67 , 30.96 , 68.85 , 903.2907282545133 , 9.302250976562501 , 7.389467773437501 , 5.353755225913695
2020-06-22 17:00:00+07:00 , 18.94 , 15.19 , 23.63 , 29.05 , 80.76 , 952.7479554080907 , 19.835527343749995 , 15.50517333984375 , 5.682575643162154
2020-06-22 18:00:00+07:00 , 22.47 , 18.53 , 29.33 , 27.65 , 81.0 , 965.7448530188998 , 28.4418798828125 , 22.412783203124995 , 5.786903367627565
2020-06-22 19:00:00+07:00 , 26.96 , 23.29 , 38.07 , 27.0 , 81.0 , 964.2057855929537 , 37.50505859375 , 30.236613769531246 , 5.790193073144804
2020-06-22 20:00:00+07:00 , 26.77 , 23.92 , 38.69 , 26.58 , 81.0 , 963.4499196497849 , 42.66580078125 , 34.45774169921875 , 5.793761202576576
2020-06-22 21:00:00+07:00 , 28.5 , 24.0 , 40.0 , 25.94 , 81.23 , 962.4202179908056 , 45.326796875 , 37.223906250000006 , 5.799953412638707
2020-06-22 22:00:00+07:00 , 11.22 , 10.39 , 17.42 , 25.89 , 81.0 , 951.4008512263242 , 33.0504150390625 , 27.319702148437504 , 5.734504682274463
2020-06-22 23:00:00+07:00 , 1.43 , 5.11 , 9.39 , 25.0 , 81.0 , 938.3063826860808 , 21.633437500000003 , 18.353522949218753 , 5.672460977632195
2020-06-23 00:00:00+07:00 , 4.7 , 5.11 , 9.93 , 25.0 , 81.0 , 934.7761566863325 , 15.925498046875001 , 14.140585937500001 , 5.651119260688452
2020-06-23 01:00:00+07:00 , 15.58 , 13.39 , 21.21 , 24.96 , 81.18 , 948.2905507219987 , 21.35140625 , 17.674072265625 , 5.733588739929178
2020-06-23 02:00:00+07:00 , 18.18 , 15.82 , 26.45 , 25.0 , 81.0 , 962.6718640961093 , 26.494238281250002 , 22.061059570312498 , 5.819760671047848
2020-06-23 03:00:00+07:00 , 22.25 , 19.75 , 31.5 , 24.8 , 81.0 , 969.3165470097332 , 32.99711914062501 , 26.78052978515625 , 5.863864103373512
2020-06-23 04:00:00+07:00 , 28.08 , 25.54 , 41.85 , 24.2 , 81.0 , 975.9920890891207 , 42.03709472656249 , 34.314084472656255 , 5.916161415941169
2020-06-23 05:00:00+07:00 , 25.33 , 22.83 , 37.67 , 24.0 , 81.0 , 983.8304379054517 , 43.84483886718749 , 35.989157714843756 , 5.967688971579456
2020-06-23 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 31.0 , 70.69 , 905.2889964998194 , 0.0 , 0.0 , 5.364893201915576
2020-06-23 15:00:00+07:00 , 4.0 , 6.0 , 10.0 , 31.0 , 69.8 , 900.9734436292949 , 6.034765625 , 5.02861083984375 , 5.339318517646685
2020-06-23 16:00:00+07:00 , 12.67 , 10.33 , 16.67 , 30.0 , 75.74 , 927.364464250866 , 13.341147460937501 , 10.84419677734375 , 5.513844798680376
2020-06-23 17:00:00+07:00 , 30.67 , 27.0 , 43.67 , 29.08 , 81.0 , 946.3301305448831 , 33.665 , 27.2525 , 5.643736864820753
2020-06-23 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-23 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-24 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 18:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 19:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 20:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 21:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 22:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-25 23:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-26 00:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-26 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-26 02:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-26 03:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-26 04:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-26 05:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-26 06:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-26 07:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-26 08:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.0 , 81.0 , 917.9310588080962 , 0.0 , 0.0 , 0.0
2020-06-26 09:00:00+07:00 , 0.0 , 0.0 , 0.0 , 26.17 , 83.5 , 920.2420091400342 , 0.0 , 0.0 , 0.0
2020-06-26 10:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2020-06-26 11:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 74.5 , 896.1452005427768 , 0.0 , 0.0 , 5.345858321279247
2020-06-26 12:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 75.0 , 918.0024005560153 , 0.0 , 0.0 , 5.4762451096031315
2020-06-26 13:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.0 , 72.0 , 896.1452005427768 , 0.0 , 0.0 , 5.345858321279247
2020-06-26 14:00:00+07:00 , 0.0 , 0.0 , 0.0 , 30.0 , 69.5 , 892.0589869963881 , 0.0 , 0.0 , 5.303928493248308
2020-06-26 15:00:00+07:00 , 0.0 , 0.0 , 0.0 , 29.33 , 75.67 , 921.5449440220677 , 0.0 , 0.0 , 5.491380237736181
2020-06-26 16:00:00+07:00 , 13.67 , 11.0 , 17.67 , 27.88 , 81.29 , 942.2320548502474 , 0.0 , 0.0 , 5.641696982880351
2020-06-26 17:00:00+07:00 , 35.71 , 26.57 , 42.57 , 28.0 , 81.0 , 935.3873164246723 , 0.0 , 0.0 , 5.598481781411569
2020-06-26 18:00:00+07:00 , 14.0 , 12.0 , 19.0 , 26.92 , 81.42 , 937.8735769051556 , 28.035 , 22.35125 , 5.633565942994794
2020-06-26 19:00:00+07:00 , 16.0 , 12.2 , 20.0 , 26.16 , 81.38 , 944.0887234068357 , 26.2175 , 21.175625 , 5.685298128789379
2020-06-26 20:00:00+07:00 , 18.74 , 15.95 , 25.0 , 25.73 , 81.38 , 954.9484126941247 , 29.058749999999996 , 23.0878125 , 5.758968680727524
2020-06-26 21:00:00+07:00 , 18.81 , 15.81 , 25.22 , 25.0 , 81.0 , 962.1596352255576 , 30.339375 , 24.153906250000002 , 5.816664029765815
2020-06-26 22:00:00+07:00 , 16.14 , 13.43 , 21.43 , 25.0 , 81.0 , 962.3811396020126 , 28.5996875 , 22.791953125 , 5.818003117887777
2020-06-26 23:00:00+07:00 , 13.67 , 10.5 , 16.83 , 25.0 , 81.0 , 959.8061512257253 , 24.799843749999997 , 19.8109765625 , 5.8024362184699845
2020-06-27 00:00:00+07:00 , 10.0 , 8.4 , 13.0 , 25.0 , 81.0 , 960.5814165433172 , 20.799921875000003 , 16.405488281249998 , 5.807123026896846
2020-06-27 01:00:00+07:00 , 9.24 , 7.44 , 11.56 , 25.0 , 81.0 , 960.055343649237 , 17.839960937500003 , 13.982744140625 , 5.8039426926071895
2020-06-27 02:00:00+07:00 , 10.33 , 7.67 , 13.25 , 24.89 , 81.56 , 960.3819806663201 , 16.58998046875 , 13.616372070312499 , 5.808060188461732
2020-06-27 03:00:00+07:00 , 12.53 , 9.79 , 15.95 , 24.26 , 81.38 , 962.9298495529573 , 18.084990234374995 , 14.783186035156248 , 5.8358046073861205
2020-06-27 04:00:00+07:00 , 13.2 , 10.0 , 16.2 , 24.0 , 81.0 , 968.384076391469 , 19.0398095703125 , 15.489436035156249 , 5.873994898183769
2020-06-27 05:00:00+07:00 , 12.56 , 10.5 , 16.63 , 23.91 , 81.66 , 971.3869569940416 , 20.013417968749998 , 16.054521484374998 , 5.893994838142764
2020-06-27 06:00:00+07:00 , 18.36 , 15.73 , 24.18 , 24.74 , 81.0 , 970.6756964423444 , 25.733779296875003 , 20.114941406249997 , 5.873268990770005
2020-06-27 07:00:00+07:00 , 17.43 , 14.95 , 23.71 , 25.18 , 81.19 , 961.5237651595215 , 27.8139111328125 , 21.910029296875 , 5.809312709440238
2020-06-27 08:00:00+07:00 , 19.73 , 17.55 , 27.82 , 26.22 , 81.0 , 947.6910999666801 , 31.453061523437498 , 24.861962890625005 , 5.705847824240215
2020-06-27 09:00:00+07:00 , 17.54 , 14.17 , 24.04 , 27.0 , 81.0 , 940.2501915188906 , 29.892670898437498 , 24.44790283203125 , 5.6463363187638835
2020-06-27 10:00:00+07:00 , 11.0 , 8.0 , 11.43 , 27.92 , 80.76 , 925.257582823712 , 22.943056640625002 , 17.93633544921875 , 5.53932479485273
2020-06-27 11:00:00+07:00 , 15.0 , 11.0 , 17.0 , 28.77 , 80.18 , 927.0684745773054 , 22.46896484375 , 17.466113281250003 , 5.534540759329557
2020-06-27 12:00:00+07:00 , 12.22 , 9.33 , 14.11 , 28.73 , 79.06 , 925.3728091545811 , 20.562431640625 , 15.786469726562501 , 5.525149744724445
2020-06-27 13:00:00+07:00 , 14.86 , 11.0 , 17.14 , 29.0 , 79.12 , 931.0210953139003 , 21.2793994140625 , 16.46182373046875 , 5.553906740398544
2020-06-27 14:00:00+07:00 , 17.8 , 13.8 , 21.4 , 29.0 , 79.77 , 937.6602198179216 , 24.437827148437496 , 18.92929443359375 , 5.593511727351925
2020-06-27 15:00:00+07:00 , 19.18 , 14.82 , 23.45 , 29.0 , 80.41 , 942.1955888206686 , 27.0365234375 , 21.187700195312498 , 5.620566985929131
2020-06-27 16:00:00+07:00 , 18.0 , 14.0 , 23.5 , 28.75 , 81.0 , 945.6418625607487 , 27.5158203125 , 22.34187255859375 , 5.645796715801639
2020-06-27 17:00:00+07:00 , 17.86 , 14.19 , 22.52 , 27.71 , 81.0 , 957.4166974286712 , 27.9453466796875 , 22.428906249999994 , 5.735855557640682
2020-06-27 18:00:00+07:00 , 16.78 , 13.67 , 21.44 , 26.78 , 81.19 , 966.1516025441771 , 27.638833007812497 , 21.931501464843755 , 5.806133684594191
2020-06-27 19:00:00+07:00 , 20.4 , 17.2 , 27.0 , 26.0 , 81.0 , 972.2995413599198 , 31.015766601562497 , 24.462856445312504 , 5.858315187622159
2020-06-27 20:00:00+07:00 , 22.67 , 19.22 , 31.11 , 25.83 , 81.0 , 977.0078736970202 , 34.723598632812504 , 27.7830322265625 , 5.890031076975099
2020-06-27 21:00:00+07:00 , 21.88 , 18.38 , 29.63 , 25.17 , 81.0 , 972.0437863241149 , 35.73833984375001 , 28.703581542968745 , 5.87306920211615
2020-06-27 22:00:00+07:00 , 18.31 , 15.44 , 25.03 , 25.0 , 81.0 , 972.5841849424619 , 33.307216796875 , 26.8653955078125 , 5.87968486450558
2020-06-27 23:00:00+07:00 , 16.0 , 12.8 , 20.4 , 25.0 , 81.0 , 967.018887484035 , 29.450922851562495 , 23.630622558593753 , 5.8460402754413225
2020-06-28 00:00:00+07:00 , 15.0 , 11.88 , 18.75 , 25.0 , 81.0 , 963.2671571078315 , 26.603183593750003 , 21.1885888671875 , 5.823359470375616
2020-06-28 01:00:00+07:00 , 19.42 , 17.08 , 28.13 , 25.0 , 81.0 , 972.847221389502 , 30.37890625 , 24.657202148437495 , 5.881275031650408
2020-06-28 02:00:00+07:00 , 18.7 , 15.7 , 25.34 , 25.0 , 81.0 , 970.7844618837667 , 30.886083984375 , 24.99598876953125 , 5.8688047735146505
2020-06-28 03:00:00+07:00 , 18.52 , 15.96 , 26.11 , 24.74 , 81.0 , 971.7149044423613 , 31.399423828125002 , 25.550131835937496 , 5.879556928279753
2020-06-28 04:00:00+07:00 , 18.25 , 15.75 , 25.0 , 24.12 , 81.0 , 972.7001823702693 , 31.4462939453125 , 25.272197265625007 , 5.89779365950855
2020-06-28 05:00:00+07:00 , 20.13 , 18.0 , 28.5 , 24.0 , 81.0 , 979.8021601724888 , 33.7196826171875 , 26.883349609375 , 5.94325436610756
2020-06-28 06:00:00+07:00 , 21.07 , 18.47 , 29.87 , 24.63 , 81.0 , 974.9431297489422 , 35.326503906250004 , 28.374057617187507 , 5.901269081488473
2020-06-28 07:00:00+07:00 , 23.38 , 21.38 , 35.13 , 25.33 , 81.0 , 970.4717403828398 , 39.03905273437499 , 31.74873291015625 , 5.860427768650286
2020-06-28 08:00:00+07:00 , 25.67 , 22.56 , 36.33 , 26.06 , 81.0 , 960.0063715900706 , 42.074833984375 , 34.03556884765625 , 5.783086275295302
2020-06-28 09:00:00+07:00 , 30.6 , 26.9 , 43.5 , 26.99 , 81.0 , 958.3106977932299 , 47.9329296875 , 38.76416748046875 , 5.754983968207742
2020-06-28 10:00:00+07:00 , 30.14 , 25.43 , 42.57 , 27.45 , 81.0 , 956.4597476994013 , 49.3926953125 , 40.66402832031249 , 5.735078693454511
2020-06-28 11:00:00+07:00 , 24.0 , 19.8 , 31.64 , 28.09 , 81.0 , 949.0702107056666 , 44.493222656250005 , 36.14952392578125 , 5.67867956556254
2020-06-28 12:00:00+07:00 , 17.72 , 13.83 , 22.1 , 29.0 , 80.0 , 933.5210125654146 , 36.07371093749999 , 29.122473144531252 , 5.568819729313089
2020-06-28 13:00:00+07:00 , 17.95 , 13.35 , 21.63 , 28.91 , 80.1 , 933.4848680642752 , 31.382685546874995 , 25.372802734375 , 5.5702633013004395
2020-06-28 14:00:00+07:00 , 17.97 , 14.11 , 22.43 , 28.78 , 81.0 , 944.9463918790118 , 29.797509765625 , 23.89830810546875 , 5.64108396612055
2020-06-28 15:00:00+07:00 , 17.0 , 13.0 , 20.5 , 28.56 , 81.0 , 953.3923662249679 , 27.8948583984375 , 22.195966796875 , 5.695654348386905
2020-06-28 16:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.86 , 81.43 , 952.592737046726 , 0.0 , 0.0 , 5.704111448247834
2020-06-28 17:00:00+07:00 , 0.0 , 0.0 , 0.0 , 27.45 , 81.36 , 960.4280615142218 , 0.0 , 0.0 , 5.758873309028309
2020-06-28 18:00:00+07:00 , 20.0 , 17.5 , 28.0 , 26.8 , 81.0 , 972.5823479958494 , 20.979189453125002 , 16.768347167968752 , 5.844389836172219
2020-06-28 19:00:00+07:00 , 26.85 , 22.69 , 37.38 , 26.0 , 81.0 , 980.7575594511616 , 33.17437499999999 , 27.069885253906254 , 5.909276577331139
2020-06-28 20:00:00+07:00 , 60.57 , 56.86 , 94.0 , 25.58 , 81.22 , 980.8929143523083 , 77.86806640625 , 55.265253906249995 , 5.918401424933468
2020-06-28 21:00:00+07:00 , 243.0 , 258.0 , 438.0 , 24.91 , 81.47 , 986.809152282376 , 197.35713623046877 , 86.57492980957034 , 5.967482192417227
2020-06-28 22:00:00+07:00 , 26.21 , 22.36 , 37.5 , 25.0 , 81.0 , 981.8181486359217 , 169.71092773437502 , 143.374775390625 , 5.935508100589808
2020-06-28 23:00:00+07:00 , 25.0 , 21.0 , 35.0 , 24.82 , 81.88 , 975.0833403881767 , 105.85062988281251 , 89.183525390625 , 5.898354293522694
2020-06-29 00:00:00+07:00 , 23.33 , 21.33 , 34.67 , 25.0 , 81.0 , 968.5001980015766 , 74.2519384765625 , 61.92406494140625 , 5.854995427256934
2020-06-29 01:00:00+07:00 , 20.09 , 16.64 , 26.18 , 25.0 , 81.0 , 966.852759201694 , 53.7627099609375 , 44.04939208984375 , 5.845035959349852
2020-06-29 02:00:00+07:00 , 21.75 , 20.0 , 32.75 , 24.78 , 81.0 , 972.2217375981776 , 46.87791015625 , 38.3969580078125 , 5.881833825034542
2020-06-29 03:00:00+07:00 , 21.71 , 19.71 , 33.71 , 23.99 , 81.19 , 976.7790969238574 , 43.14578125 , 36.050976562500004 , 5.925116558478418
2020-06-29 04:00:00+07:00 , 20.0 , 18.0 , 32.0 , 23.92 , 81.63 , 979.1489904220051 , 39.57289062500001 , 34.02548828125 , 5.940891821179202
2020-06-29 05:00:00+07:00 , 27.0 , 27.0 , 45.0 , 23.88 , 81.87 , 983.8110182646703 , 46.7864453125 , 39.512744140625 , 5.969982072853034
2020-06-29 06:00:00+07:00 , 21.11 , 18.67 , 29.22 , 24.54 , 81.0 , 985.1793853760456 , 42.058950195312505 , 34.3629541015625 , 5.965031339665587
2020-06-29 07:00:00+07:00 , 21.36 , 18.36 , 30.45 , 24.92 , 81.41 , 983.8957159102392 , 39.383935546875 , 32.4019140625 , 5.949664299729116
