,PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO 
2020-05-24 12:00:00+07:00 , 19.85 , 45.31 , 66.92 , 24.9 , 87.79 , 818.0962367405134 , 95.474951171875 , 60.42849243164063 , 4.947398907188055
2020-05-24 13:00:00+07:00 , 18.71 , 43.14 , 64.29 , 25.53 , 87.19 , 701.4480320951187 , 90.86943847656251 , 58.78374145507813 , 4.233026804732953
2020-05-24 14:00:00+07:00 , 17.5 , 42.2 , 62.6 , 25.18 , 88.05 , 757.5168019202393 , 87.624189453125 , 57.53801757812501 , 4.57674801649825
2020-05-24 15:00:00+07:00 , 16.0 , 40.63 , 59.88 , 25.65 , 86.89 , 718.143618597741 , 84.42461914062501 , 56.232386474609385 , 4.332039147951732
2020-05-24 16:00:00+07:00 , 14.65 , 37.94 , 57.18 , 25.66 , 86.85 , 711.254302788896 , 80.13697753906249 , 54.905472412109376 , 4.290337321069835
2020-05-24 17:00:00+07:00 , 11.2 , 32.44 , 48.6 , 25.24 , 86.89 , 748.2762733262176 , 72.4925146484375 , 54.19380615234375 , 4.520009735785597
2020-05-24 18:00:00+07:00 , 10.13 , 31.27 , 46.65 , 23.98 , 88.77 , 773.0229636452228 , 67.50271484375 , 50.411608886718746 , 4.68929497584582
2020-05-24 19:00:00+07:00 , 10.89 , 32.22 , 48.56 , 24.1 , 88.05 , 688.7981594161818 , 65.95815429687501 , 49.47594482421875 , 4.176685501267151
2020-05-24 20:00:00+07:00 , 7.09 , 26.64 , 40.18 , 23.5 , 88.5 , 697.0091850254846 , 59.60625976562501 , 44.81834960937501 , 4.235023343972635
2020-05-24 21:00:00+07:00 , 6.35 , 26.02 , 39.63 , 23.62 , 87.91 , 707.2560050489101 , 55.8107275390625 , 42.214873046875 , 4.2955453352305675
2020-05-24 22:00:00+07:00 , 8.2 , 28.3 , 43.1 , 23.77 , 87.14 , 684.9206383909808 , 56.192832031250006 , 42.64803955078125 , 4.157789144158945
2020-05-24 23:00:00+07:00 , 8.21 , 28.64 , 43.57 , 23.73 , 87.33 , 731.1995034494745 , 56.724604492187495 , 43.1002685546875 , 4.439321585137877
2020-05-25 00:00:00+07:00 , 7.0 , 27.13 , 41.13 , 23.52 , 88.41 , 675.5082155239156 , 55.481240234375 , 42.10696533203126 , 4.1041068940832615
2020-05-25 01:00:00+07:00 , 7.43 , 27.86 , 41.57 , 23.84 , 86.7 , 666.9696406069228 , 55.59008789062499 , 41.83063476562501 , 4.047863878949744
2020-05-25 02:00:00+07:00 , 8.0 , 27.22 , 42.56 , 23.21 , 87.07 , 673.6939110985458 , 55.004741210937496 , 42.18767578125 , 4.097365403729086
2020-05-25 03:00:00+07:00 , 5.22 , 24.22 , 37.44 , 23.26 , 86.53 , 674.5271886744206 , 51.712451171875 , 39.8065283203125 , 4.101741327213937
2020-05-25 04:00:00+07:00 , 4.69 , 24.08 , 37.46 , 23.32 , 86.82 , 697.7247419493541 , 49.926962890625006 , 38.6262841796875 , 4.241944972225826
2020-05-25 05:00:00+07:00 , 4.11 , 23.63 , 36.26 , 23.47 , 86.96 , 698.9582635892218 , 48.585561523437505 , 37.43720947265624 , 4.247295458760972
2020-05-25 06:00:00+07:00 , 3.86 , 22.95 , 34.81 , 23.67 , 87.65 , 703.2709825395694 , 47.235146484375 , 36.11791015624999 , 4.27062263734607
2020-05-25 07:00:00+07:00 , 5.0 , 25.0 , 39.0 , 23.87 , 87.84 , 644.2784590351829 , 48.60970703125 , 37.553027343749996 , 3.909755304955833
2020-05-25 08:00:00+07:00 , 19.08 , 39.27 , 57.32 , 24.47 , 87.72 , 818.5570472029098 , 63.568349609375 , 48.715804443359374 , 4.9573376423294055
2020-05-25 09:00:00+07:00 , 12.5 , 34.25 , 53.5 , 24.96 , 87.11 , 657.6793522944552 , 66.02782226562499 , 50.2304833984375 , 3.976484766117711
2020-05-25 10:00:00+07:00 , 13.2 , 35.2 , 53.17 , 25.34 , 87.62 , 699.7511504768838 , 68.20700195312503 , 50.90511108398438 , 4.225474598125838
2020-05-25 11:00:00+07:00 , 13.9 , 35.7 , 53.4 , 26.56 , 86.21 , 747.6799771057022 , 69.79650878906251 , 51.299896240234375 , 4.496516348517973
2020-05-25 12:00:00+07:00 , 13.44 , 35.36 , 53.05 , 26.17 , 87.48 , 700.4308568511794 , 70.251630859375 , 51.40993774414063 , 4.217850611822928
2020-05-25 13:00:00+07:00 , 12.5 , 34.25 , 51.88 , 25.89 , 88.68 , 690.734575178722 , 69.36901367187502 , 51.17243164062499 , 4.163356224104297
2020-05-25 14:00:00+07:00 , 13.15 , 34.56 , 51.78 , 26.14 , 88.23 , 745.364137152227 , 69.23786132812502 , 51.02861816406251 , 4.488879495282636
2020-05-25 15:00:00+07:00 , 13.44 , 34.78 , 51.93 , 26.78 , 87.04 , 769.3707213422799 , 69.393017578125 , 50.994523925781245 , 4.623569685505631
2020-05-25 16:00:00+07:00 , 17.92 , 39.69 , 58.08 , 26.16 , 88.2 , 675.3971562601985 , 74.38062988281249 , 52.514975585937506 , 4.0672386964006515
2020-05-25 17:00:00+07:00 , 20.32 , 43.23 , 64.9 , 26.04 , 87.91 , 737.3357239188811 , 80.41454589843751 , 54.98027465820313 , 4.442013379108197
2020-05-25 18:00:00+07:00 , 16.92 , 39.23 , 58.38 , 25.78 , 87.87 , 675.4548633277691 , 79.431669921875 , 54.583012695312505 , 4.072756926198528
2020-05-25 19:00:00+07:00 , 11.16 , 32.11 , 47.74 , 25.66 , 86.85 , 697.1231481617249 , 71.81973144531248 , 53.44825195312501 , 4.205097175809504
2020-05-25 20:00:00+07:00 , 6.24 , 25.86 , 39.96 , 23.93 , 87.94 , 722.245869309765 , 61.7602783203125 , 46.697128906249986 , 4.382009467278967
2020-05-25 21:00:00+07:00 , 4.96 , 24.49 , 38.33 , 23.41 , 87.56 , 696.2325177001114 , 55.36177734375001 , 42.507033691406264 , 4.2315881306218
2020-05-25 22:00:00+07:00 , 4.92 , 24.6 , 37.68 , 23.0 , 86.14 , 665.5443046006417 , 52.272294921875 , 40.0870263671875 , 4.0506702879940795
2020-05-25 23:00:00+07:00 , 6.09 , 25.86 , 39.71 , 23.4 , 85.5 , 680.1102833779971 , 51.987431640625005 , 39.89199462890625 , 4.133739199318257
2020-05-26 00:00:00+07:00 , 18.29 , 42.71 , 64.43 , 23.41 , 85.94 , 728.174896768175 , 68.69508300781247 , 51.077260742187505 , 4.425728721145698
2020-05-26 01:00:00+07:00 , 13.83 , 36.83 , 56.5 , 23.76 , 85.14 , 682.3023568899667 , 71.1691796875 , 52.160463867187495 , 4.142034448859928
2020-05-26 02:00:00+07:00 , 7.86 , 29.43 , 44.0 , 23.39 , 85.57 , 675.7765128085588 , 65.00615234375 , 49.154143066406256 , 4.1075368684307465
2020-05-26 03:00:00+07:00 , 4.6 , 23.7 , 36.9 , 23.16 , 87.32 , 679.5885379278121 , 56.1945849609375 , 43.020732421874996 , 4.133913613656267
2020-05-26 04:00:00+07:00 , 6.25 , 26.67 , 40.75 , 23.16 , 87.27 , 724.4152487680469 , 54.7576025390625 , 41.8782763671875 , 4.406592948070768
2020-05-26 05:00:00+07:00 , 3.5 , 22.83 , 34.0 , 23.37 , 85.74 , 647.9818422981587 , 50.198247070312505 , 37.9312158203125 , 3.9388596376916944
2020-05-26 06:00:00+07:00 , 5.16 , 24.48 , 38.6 , 23.3 , 86.25 , 652.3954128400743 , 49.5695458984375 , 38.2584814453125 , 3.966624629122646
2020-05-26 07:00:00+07:00 , 4.48 , 24.17 , 37.0 , 22.97 , 87.53 , 682.9796364439079 , 48.94693359375001 , 37.6234130859375 , 4.157207234704461
2020-05-26 08:00:00+07:00 , 4.67 , 24.67 , 37.0 , 22.75 , 84.75 , 668.840670997026 , 49.13715332031249 , 37.30682861328125 , 4.07417208507681
2020-05-26 09:00:00+07:00 , 6.0 , 24.69 , 37.08 , 23.27 , 86.48 , 712.282473849538 , 49.25259765625002 , 37.1887353515625 , 4.331181820234869
2020-05-26 10:00:00+07:00 , 4.6 , 23.2 , 35.4 , 23.83 , 86.83 , 642.753002933834 , 47.82029296875001 , 36.28976806640624 , 3.9010235444931314
2020-05-26 11:00:00+07:00 , 3.0 , 22.0 , 33.0 , 24.47 , 86.74 , 615.5612236132486 , 45.90383300781251 , 34.64003662109375 , 3.727956207088725
2020-05-26 12:00:00+07:00 , 4.5 , 23.5 , 35.5 , 24.19 , 87.79 , 636.019534177894 , 46.4414892578125 , 35.062153320312504 , 3.855482865581398
2020-05-26 13:00:00+07:00 , 3.0 , 22.27 , 33.8 , 24.38 , 87.21 , 629.4399497320608 , 45.48175292968749 , 34.42417968749999 , 3.813161516602964
2020-05-26 14:00:00+07:00 , 3.33 , 22.33 , 33.33 , 25.04 , 86.82 , 624.0048637586774 , 45.06369140625 , 33.87171874999999 , 3.7718686429800248
2020-05-26 15:00:00+07:00 , 4.94 , 23.94 , 36.54 , 24.87 , 87.39 , 718.8597919782062 , 46.46605957031251 , 35.20135498046875 , 4.3477087425759
2020-05-26 16:00:00+07:00 , 5.0 , 24.0 , 36.0 , 25.42 , 85.74 , 636.8002036833741 , 47.22651855468749 , 35.59570312499999 , 3.8443125160859224
2020-05-26 17:00:00+07:00 , 6.75 , 26.88 , 41.13 , 24.45 , 88.3 , 676.3653486595767 , 50.487685546874985 , 38.358701171875005 , 4.096472870687796
2020-05-26 18:00:00+07:00 , 7.7 , 27.6 , 42.33 , 24.19 , 87.79 , 688.6451983215175 , 52.8378662109375 , 40.339638671875 , 4.174494052333458
2020-05-26 19:00:00+07:00 , 7.31 , 27.49 , 42.04 , 23.95 , 87.54 , 718.1544009780545 , 53.9030322265625 , 41.185302734375 , 4.356892399997603
2020-05-26 20:00:00+07:00 , 7.2 , 26.6 , 40.2 , 23.79 , 87.04 , 647.1626222386847 , 53.5454931640625 , 40.68813476562499 , 3.928315693059449
2020-05-26 21:00:00+07:00 , 6.31 , 26.16 , 39.89 , 23.63 , 87.84 , 710.3892742872498 , 52.926718750000006 , 40.284541015625 , 4.314429981497307
2020-05-26 22:00:00+07:00 , 9.44 , 29.78 , 43.56 , 23.15 , 89.16 , 654.5923656727979 , 56.2376953125 , 41.91794921875001 , 3.9819971470015454
2020-05-26 23:00:00+07:00 , 11.25 , 33.42 , 50.92 , 23.22 , 86.82 , 732.3742045766778 , 61.533476562500006 , 48.20747314453125 , 4.45410508690793
2020-05-27 00:00:00+07:00 , 7.0 , 26.5 , 40.0 , 23.0 , 88.5 , 743.8452742615231 , 57.26100097656251 , 43.2031396484375 , 4.527229713315549
2020-05-27 01:00:00+07:00 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
